traj_id,x_k,u_k,x_next,w_hat
0,0.5558072101697398,-0.314028976474542,0.005587851273934075,-0.36458805679886463
1,-0.563324658193632,0.3289229927093151,-1.3369481593146677,-0.967878738277147
2,-1.1367850397919943,0.6413258253192088,0.22279471983302757,0.7940760421444586
3,-0.9381782106689711,0.5207334879026073,0.14890802017348903,0.6890921278679738
4,-0.8755817551450654,0.49313299978857017,-0.4219932794176551,0.09514547875842294
5,-0.5422180995153351,0.29964406442199193,0.13697032820856792,0.5027976663940681
6,1.1466736004432676,-0.6499745929064439,1.937944149097641,1.3675437862700304
7,-0.5853438690747563,0.3335168906788188,-1.8321545136432738,-1.4469949022986954
8,0.028470530937221343,-0.023630791437771862,0.8785361288255241,0.8618848398389364
9,-1.5710522872239072,0.8865761032509821,-0.886170861674946,-0.40468655356359723
