traj_id,x_k,u_k,x_next,w_hat
0,-0.06049870213848241,0.030027666728306937,-1.374176462984861,-1.3287284993561674
1,-1.789880764512945,1.008249592517072,0.6420296786607341,0.9720868220698229
2,-0.8154185160114645,0.4569121548957547,-1.5432649623059056,-1.046665485362655
3,-0.27464451750675867,0.15050654853460213,1.0551797764971635,1.2511182982169775
4,-0.23762141625649014,0.12717535357981574,0.6043163496060168,0.776113915608007
5,-1.0318795439525157,0.5743224836720072,0.43937152198373997,1.000969832904317
6,-1.1280659838453333,0.6322820256687005,-1.1836689858716087,-0.6109941877107853
7,-1.3213205563124977,0.7477194583896791,0.5638371532077489,1.126818360328623
8,0.6857680244734723,-0.39553354424262277,-0.6184146895663718,-1.0526656975069837
9,-0.8380475002325519,0.46979139734226194,-0.4313621333480522,0.07369291022465219
