traj_id,x_k,u_k,x_next,w_hat
0,1.407468811654424,-0.7924170460575944,1.1130205760821728,0.5664521738534558
1,-1.815147453973479,1.0326813694562524,-0.1842611847664335,0.11779962896401597
2,-0.7109596680185093,0.4010571773995571,-0.150765312106119,0.2997717224661496
3,-1.798367458619659,1.005483211003065,0.4438241172511177,0.7700922894583466
4,1.0245625789104347,-0.5761621975090824,1.3786827636183658,0.8214533695760642
5,-0.3804316844919916,0.20549391724556207,-1.5256104285082688,-1.257102239012906
6,1.1932414727306189,-0.6701851124674285,1.35314350471018,0.7781558037415118
7,-0.2524631864875975,0.14246224168007818,-0.5438950808109296,-0.36534491730954455
8,-1.6752742165665029,0.9325864660444386,-1.8951522969228158,-1.4697930299514153
9,-1.3129965037708526,0.7395848001586212,0.33466268491767415,0.9006079194631916
