traj_id,x_k,u_k,x_next,w_hat
0,-0.34746103826616603,0.1938219541643572,-1.8842238425272413,-1.6406652286497305
1,1.6815489415162963,-0.9432693212164807,0.8842499036808795,0.4667955050046457
2,0.002719404302320011,0.006396758795149572,-0.6005246003771954,-0.606442380725352
3,0.09962139274322962,-0.05158716819572608,-0.17316067241887342,-0.24682370027572959
4,-1.5162747043923375,0.8528085470132751,-0.8974494163384058,-0.3885873958323629
5,1.8885400371705805,-1.0807241079678105,-0.8571846127937687,-1.0827566488511455
6,-1.913746593012555,1.0726875916287273,0.11335088613097477,0.3225944629501152
7,1.0941794621178071,-0.6113605347370636,-0.6853262826391882,-1.2554949690755144
8,0.13317619275280834,-0.08533340858933448,-1.3641731902691947,-1.4542890121585368
9,-0.20234787797876658,0.12115089010660264,-0.8407052373743252,-0.700313648751994
