traj_id,x_k,u_k,x_next,w_hat
0,0.4913839853171412,-0.27856822278999954,-0.34746103826616603,-0.6797861283657375
1,0.8558441626476296,-0.4765380895607029,1.6815489415162963,1.168453742890041
2,-0.17657994116189313,0.10727476562356224,0.002719404302320011,0.12474432156068041
3,-0.5838027942072781,0.3330407608370195,0.09962139274322962,0.48374130695344775
4,0.16402859754689986,-0.09450971975846119,-1.5162747043923375,-1.6323129000797976
5,1.2627163332233868,-0.7261781680072146,1.8885400371705805,1.3244696650376144
6,-0.25798455368208206,0.13866013276200856,-1.913746593012555,-1.7279538436579016
7,-0.3604268724619475,0.20843069272149944,1.0941794621178071,1.3425872940708887
8,1.1191508086844797,-0.639875278458422,0.13317619275280834,-0.4324145191004518
9,0.7707568139801981,-0.426586089262451,-0.20234787797876658,-0.6834982359022805
