traj_id,x_k,u_k,x_next,w_hat
0,-1.374176462984861,0.7708953933092081,0.7327318990029679,1.2889704698226851
1,0.6420296786607341,-0.3607909988949681,-0.43829628938870335,-0.8558228040814435
2,-1.5432649623059056,0.8684081696240358,-1.4953830856366448,-0.9989126810962262
3,1.0551797764971635,-0.5990310068220154,1.6985403060906634,1.1386829937552703
4,0.6043163496060168,-0.3472891201713191,1.2561050805101246,0.862215836583921
5,0.43937152198373997,-0.2539825107049381,0.9153562378679234,0.6171125547532544
6,-1.1836689858716087,0.6651023412714024,-1.7713970856481815,-1.1966802355342265
7,0.5638371532077489,-0.31361339487377693,-1.0321840942529037,-1.409339419002718
8,-0.6184146895663718,0.33901036137365115,0.0990203995240248,0.5085124933047741
9,-0.4313621333480522,0.24154859748735805,-0.5318772209789475,-0.23466688160304755
