traj_id,x_k,u_k,x_next,w_hat
0,1.887332888305121,-1.0659120158785116,-0.06049870213848241,-0.2944209582659333
1,-1.5555295701847687,0.8740766821979395,-1.789880764512945,-1.2987014896372395
2,-1.9745977459313746,1.108013387198562,-0.8154185160114645,-0.677998831482705
3,-0.8798331829863391,0.49063233341982915,-0.27464451750675867,0.2463584114071793
4,1.9265637356858711,-1.0907161567423143,-0.23762141625649014,-0.4270393895034036
5,-0.6316115710139667,0.3477890669151623,-1.0318795439525157,-0.6161576414671937
6,1.045923649033791,-0.5922827381997426,-1.1280659838453333,-1.6871491398040535
7,-1.1984968230307813,0.6769012041165625,-1.3213205563124977,-0.748193403080679
8,1.30751134518888,-0.7444384962820988,0.6857680244734723,0.12302642460823354
9,-1.4907827565499139,0.8359350953516975,-0.8380475002325519,-0.3174264801473088
