traj_id,x_k,u_k,x_next,w_hat
0,-0.9947280372107311,0.5602652749950371,0.012254715875907207,0.5628055579423921
1,-0.3423651943032665,0.20005171677850742,-0.2641483219040623,-0.028497314097146897
2,2.2889958460312716,-1.2843185941222814,-1.038068105439479,-0.6860382752930541
3,-1.1646869567284397,0.6575292774815437,-2.1386191799677277,-1.5660123381472142
4,0.26051786157988455,-0.14625488174507137,1.7267799771967511,1.5423364284307626
5,1.6034097863575716,-0.9143851655176348,0.0998361818596043,-0.3593405206129933
6,0.7223475761887985,-0.4091796556038864,1.9241094151142086,1.4691701446328096
7,0.2915188418783114,-0.1610193493425258,-0.27846607216820507,-0.4853462036592783
8,-1.3330571167082477,0.7412940354349761,-0.12417957716547479,0.44341426845895104
9,-1.634925726087769,0.9267139802692477,-1.9295909641036317,-1.4863767697207384
