traj_id,x_k,u_k,x_next,w_hat
0,0.7327318990029679,-0.41541526729993855,0.36461281266930146,-0.09484464403519943
1,-0.43829628938870335,0.24757630600977218,-1.1653420505086745,-0.8648669660253765
2,-1.4953830856366448,0.8434126107211778,0.04570986549326994,0.562064703906701
3,1.6985403060906634,-0.9631961439350445,0.7252250612332279,0.3250087133264282
4,1.2561050805101246,-0.715621169085616,-0.26436335082668794,-0.8323440863823461
5,0.9153562378679234,-0.5229633611652614,-0.8656925306680618,-1.3917410917621047
6,-1.7713970856481815,0.9980632463997917,-1.765673836483113,-1.4197040666886576
7,-1.0321840942529037,0.5856585631556739,0.035437011836259136,0.5915096466238857
8,0.0990203995240248,-0.06475147316577394,-0.5526171734330285,-0.6191000198856985
9,-0.5318772209789475,0.2987901534288361,0.41503252910529814,0.7724372493984296
