traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,-0.18065949907748025,-0.28342135045642647
1,2.0,-1.127809630575441,1.1015711833969548,0.9988093320180086
2,2.0,-1.127809630575441,0.9468764682731213,0.8441146168941751
3,2.0,-1.127809630575441,1.319086052266111,1.2163242008871649
4,2.0,-1.127809630575441,1.859904864950472,1.7571430135715258
5,2.0,-1.127809630575441,1.475431673210041,1.3726698218310949
6,2.0,-1.127809630575441,1.1082180984181358,1.0054562470391897
7,2.0,-1.127809630575441,-0.8656440927035945,-0.9684059440825408
8,2.0,-1.127809630575441,-0.044644160136154354,-0.14740601151510058
9,2.0,-1.127809630575441,0.6249601346463175,0.5221982832673713
