traj_id,x_k,u_k,x_next,w_hat
0,-1.6240584466108685,0.91447879407068,-0.994568591162916,-0.5416763878722775
1,-2.2894312471692535,1.3047521175488968,-0.47204328514545435,-0.8349953354111447
2,-0.9542046952282297,0.5395554543899215,-1.090411645666637,-0.5507862898223304
3,1.5645444516053986,-0.8895388236139251,-0.9854028472866909,-1.4668960741381378
4,-1.0037786245966849,0.5671100264746917,-0.3400546051871265,0.21160587921341278
5,0.8339054751724476,-0.4758321949721244,1.29485640400746,0.7955164403913285
6,1.45163318370822,-0.8259511395494655,-0.6957127037040909,-1.2245473320870734
7,-1.9470178003134582,1.1045129964117069,1.1236967817759458,1.2883068242808648
8,1.6673463308171688,-0.9489794892342192,0.9403384717047015,0.5200311867681814
9,-1.809398696499129,1.024173737636212,-1.8014902754831663,-1.4914839764501129
