traj_id,x_k,u_k,x_next,w_hat
0,-0.6105989263169153,0.3369497803271672,-1.9186262175554796,-1.5144438877532673
1,-0.9034370822147071,0.5103012209277547,-0.8278887077030926,-0.3024995771069351
2,0.1048228895204231,-0.05317718463308418,-1.2633255371045604,-1.3413678714840596
3,-1.5205549982205957,0.8450727686920657,-0.5697640376523472,-0.05768812518154087
4,0.7108227944485657,-0.40423103430092977,-0.1665675893287753,-0.6154154075282443
5,0.24654152403216079,-0.14596307104936124,0.5125692274350644,0.34150681645775427
6,0.05306539683938044,-0.03996962266752285,-1.21092466162838,-1.2439803423374243
7,-1.5206741242011976,0.8517212802708939,-0.023074754735050385,0.48565830229207163
8,-0.10662865070869162,0.05604652112754746,0.41929851082119507,0.4977018455526667
9,1.7610248581663166,-0.9928750371961205,1.1264370301644537,0.7720672487310789
10,-0.2907969753502774,0.15751086230097588,0.47136293717407113,0.6793060430430712
11,-0.09558480511721734,0.05079602615043933,0.610005717096175,0.6800469580935556
12,1.664163610664169,-0.9449907917724972,0.8068653816496567,0.38333085693393704
13,-0.9966725469105999,0.5521565919470571,1.4377419417052608,1.9933277226885635
14,0.8072818162555272,-0.4579148698124136,0.4325618277602759,-0.05807776476188403
15,0.2631700826336506,-0.14577831827594143,0.48092711715198366,0.2936839875173461
16,-0.23891409044412182,0.131281524482152,-1.8941123363041206,-1.7231118751963956
17,1.1753605153478315,-0.6690240089141719,-0.9063335665311331,-1.4765607369715377
18,-1.7133363415664007,0.9649459907203249,-0.8962610241539648,-0.5036535994791154
19,0.5733021596509567,-0.33502817313226063,-0.11819843328507862,-0.49258145681970733
20,-1.1215260341914735,0.6358680046433419,-0.21057576754719337,0.3579031643017527
21,0.3499589002705122,-0.20669454269670234,-1.6029986544982004,-1.842466967149863
22,1.824035879732617,-1.032842202509378,1.2418415925342803,0.9456872047350796
23,-1.7807597993315467,1.0076402705467635,-0.24825052296387687,0.08752628646090874
24,-0.30084780394905336,0.1694400682270586,-0.2760520857505962,-0.06446257501007285
25,-2.010536430167898,1.1386738288987202,0.2794910911153585,0.3661732018513957
26,0.3127672168961384,-0.17257474869593278,1.1769482535271893,0.9555677328600485
27,-0.08555774969343838,0.04422214851821626,1.1633699110659403,1.2267122042128178
28,0.8912298379155431,-0.5027665519862408,1.1399846870388837,0.6181207091293449
29,-0.4832794071709486,0.27817565266562666,-0.9251596361310277,-0.5997804299597903
30,-0.5856598876031753,0.3116655408087752,0.036512632868535955,0.4328597701323265
31,-0.9469581578162305,0.5286604582150563,-1.6719699633043725,-1.130869627034488
32,-0.7655807274754344,0.4299418172657835,0.6438250455282277,1.1196486197237403
33,0.2600840602152796,-0.1531540017237552,0.4101143621297134,0.2295394782636158
34,-0.13987524069031865,0.07312022770960486,0.35383803504820655,0.45669705010240597
35,-0.290768597107299,0.16471111864128873,-0.854902939205937,-0.6505871399941707
36,1.2713197668401772,-0.7170237134360207,1.5347167194655862,0.9643714083946371
37,0.2497730530502608,-0.14868058021610933,0.14004905194124143,-0.03278662999031076
38,1.6312185051145494,-0.9351310462844629,-0.9440484020676457,-1.3842902838772515
39,1.139341560495911,-0.6483145664002096,1.423514362571516,0.8548264783576469
40,-1.286064187099433,0.7207238415213938,-2.0396071190806735,-1.4684215409086114
41,-0.09563290252752077,0.05733103058899633,-0.5330442894689207,-0.46622267311100646
42,2.671795818861262,-1.506560554525492,-0.014850926279178,1.2453994449563588
43,-0.717096874924457,0.3974645619660959,-0.6934431988734181,-0.2365371449631134
44,0.33425459950751263,-0.19469655578392386,-1.3823452547639425,-1.6130274138336542
45,0.3961575285517296,-0.21864213121627749,1.6310101491439677,1.3545358986131308
46,1.1729012898918727,-0.6601620291472795,0.8612621097915427,0.28736805063763815
47,-0.23099518315526962,0.12598128487824733,-1.06075897520029,-0.894808704470998
48,-1.1058625225939407,0.6253074872526264,-1.1377481311496926,-0.5699384483105467
49,-0.8748681549255009,0.49821457861883656,-2.068921971689031,-1.5547642875684349
