traj_id,x_k,u_k,x_next,w_hat
0,-0.7372534163865166,0.4193320352132028,-0.8997082378593402,-0.4389089455431149
1,0.5694735622329282,-0.30728013385377995,-1.5006540051093569,-1.8857074412710058
2,-0.9815433975235645,0.555695898786093,1.1091476498910886,1.6552354573675105
3,-1.1962392151252508,0.6682720183101258,-0.08300742463063393,0.49379506921276084
4,1.6223532017007554,-0.9311961890181983,1.224134990995198,0.7790602426692829
5,1.583754993362747,-0.9081919998868715,1.8986930675726477,1.4311175380066414
6,-0.1157872441380049,0.06201277837298963,1.2437198333839568,1.3282419677998047
7,0.29223476994318853,-0.16553485317196368,-0.510770820153631,-0.716078632082725
8,2.4587217921421836,-1.3889853276056454,-0.3492875794191094,0.3637737001501429
9,-0.4596009183918454,0.26275372815567066,-0.4764024832878306,-0.16435890942696096
10,0.8038848141315722,-0.4565390805917507,0.7472655747013452,0.2582328212048801
11,1.0046822496877392,-0.5710713698619825,2.0124757394566513,1.4623479450500292
12,0.41795991151366496,-0.2519488512755026,0.2021113673314599,-0.07770518175225993
13,-1.6467945687459993,0.922160578382109,1.971963665295561,2.4133453669328455
14,-1.117825660232445,0.6212628741885463,-0.8076571775521757,-0.2332565210070876
15,1.1139791961656282,-0.6294410700849035,0.9734030961457065,0.4045431171926446
16,0.37993989083093865,-0.20315882675036012,1.1984550053718204,0.929235522053844
17,0.5535750984554063,-0.32551493831967415,-1.5812995396104035,-1.9438437461167086
18,-0.016797931026578672,0.014716794456404602,0.6072479558398391,0.616686699658153
19,0.06095170744139744,-0.04499677962968012,1.0488990618894862,1.0104834846524027
20,-0.6821492810090182,0.3838831918141582,0.732561362852733,1.1698652285983082
21,-0.6907858920339165,0.3889370883937919,-2.4635761139243226,-2.0221975608479434
22,-0.6175812040886521,0.3489898465787024,-1.0182229673232452,-0.6143949386023941
23,-1.3084123345665097,0.7444569484255377,-2.4494061926000508,-1.8865435196338383
24,0.5978399875647792,-0.3398948562670342,-0.8647355432020216,-1.2570155068551523
25,-0.6984037152154583,0.4023514651812652,-1.103977344526043,-0.6635258299615387
26,0.4124462600417541,-0.23260903757848467,1.4112425337340362,1.12679446316976
27,0.1046412469241696,-0.06006770174550169,0.45189340627441726,0.3774769768459204
28,0.35982648562463315,-0.21210471571545295,0.4736183884946278,0.2276090224146296
29,1.5667716645720569,-0.8667660299264524,0.18689097263138066,-0.30548609652918735
30,1.4202530418452726,-0.8200366220212318,-0.1756402528998835,-0.7084051548153447
31,0.23268039584716432,-0.12577914290505984,1.9650304184815424,1.7973391533199774
32,-0.7703607767754826,0.43061723536064195,-0.5564367818176228,-0.07758045845026718
33,0.3697882404247306,-0.21090753262221132,-0.6793621635646874,-0.9352689576603637
34,1.4169073549518176,-0.7936690975159972,1.0763760395780648,0.5304066811453348
35,-1.0069755051863856,0.5783830214326628,1.0057643174052953,1.553369507210546
36,0.7421210307307723,-0.4337548740178417,0.15438071237606193,-0.3027431436626285
37,0.9021606495692776,-0.5075527436833773,0.499239022256014,-0.026768089931933137
38,0.04833098068436403,-0.042744463594996646,0.8377113291454613,0.8107713961835442
39,-0.2246841631502804,0.11971213766715781,-0.9340403390440996,-0.7711026988240917
40,-0.6915217503314297,0.3813447115539894,-0.23042354855899186,0.21531129381691613
41,-0.19808388573119878,0.11286995981960946,-0.8568749467134911,-0.7165214179169431
42,0.5944333625597076,-0.33643877400459604,2.9136797103182706,2.5224730075080073
43,-1.0036903008966105,0.5642063958467648,-2.2769879659542807,-1.7239194976323284
44,0.7411599060996036,-0.41858245514931786,0.48366927734796383,0.01965601249790927
45,0.23845279041885015,-0.14493458623344277,1.2686448784704634,1.104919108177996
46,-0.8947037161569411,0.5137164668801859,0.36233123448151683,0.8808091141353346
47,0.5470798607540871,-0.3137026657508048,-0.5388468729256324,-0.9017855643650687
48,-0.4914136816987357,0.27781967208456027,0.8330697120077886,1.1657951884072648
49,-2.40908316942047,1.3728266774893112,-1.7272452007452184,-2.3348340276600075
