traj_id,x_k,u_k,x_next,w_hat
0,-1.4755178465021284,0.8423456451775809,-0.24899832423721363,0.2699420361498625
1,-0.1719336104489098,0.11354444128595863,0.13850723863113817,0.25282153542563923
2,-0.6322422390756519,0.35657329114256514,0.3199836417973734,0.7318181773729564
3,0.6781881732646194,-0.39065625152913674,1.0223419776985125,0.5914694843227698
4,-1.7670026090508157,0.974292470127436,-0.6378558455773593,-0.27751765520160687
5,-0.647810867263534,0.3418344241843998,-0.08357822220701822,0.3480054981718637
6,-2.220608639337688,1.2523734497064636,-0.2403967415838717,-0.47098304738337027
7,-0.6948430568844849,0.392172746532113,-0.7554397223477965,-0.312595539397193
8,0.05428228861957879,-0.034933153450905946,0.04226987025127915,0.005480816089255144
9,1.1694666532306806,-0.6562553680939021,0.1775710858532945,-0.3971972661435974
10,-0.5869181762954081,0.3239835649246345,-0.26232014098894596,0.12891001400191926
11,0.11240563940792697,-0.07204104821882151,0.8954570619760968,0.8193086547401643
12,-0.23394997131690537,0.11339330476295442,0.0010157160939551213,0.17613492042185425
13,1.7982643113307069,-1.0229510100484995,0.09677902402426425,-0.2208188874443004
14,1.260761788878749,-0.7186903797864433,1.5580092228115632,0.9905936975147136
15,-1.5177051851469756,0.8469969869615162,-0.2303678923115442,0.281184435860544
16,0.033653517575983394,-0.010152744543569193,-0.469956776019416,-0.49852756888987054
17,-0.7109148590188266,0.39713939344513427,0.01816704095429761,0.470629482450617
18,-0.8907658704669483,0.510924319914243,-1.8445885123240566,-1.3270832192389888
19,-0.6137729625452268,0.3331741081194145,-1.69587729394015,-1.2872278625044873
20,-0.4965796261920741,0.27434037890024604,-1.0979071952479638,-0.7589064631834674
21,-1.8102220883221047,1.0335393716451338,0.7256712434148519,1.0304696428323572
22,-0.03268598435339165,0.018753655107593734,0.04726311083388279,0.07056644749316165
23,-0.989306648794362,0.5668571274642666,-0.9025455187599847,-0.35804439484814765
24,1.3797064653273896,-0.7742204586240647,0.5178136539361341,-0.03705002634650134
25,-0.5687373175370757,0.33679045462583374,1.2323408115084638,1.6020220704396588
26,0.9204038976028939,-0.524458967035974,-0.7112376092707909,-1.2394596855045323
27,-0.3003288618100848,0.1724701060073756,-0.7883878027259033,-0.5788088089294013
28,-0.06326043640307208,0.021397145009156463,0.3657664365027061,0.4182861069256597
29,1.2472670845879623,-0.6880398926179857,-0.22580030284296815,-0.8056570333395482
30,1.6105087314246949,-0.9336553534482146,-0.6467109332414677,-1.0941856048836338
31,0.9415808863606553,-0.527625976526362,-0.1593791032141857,-0.6980167237675714
32,-2.0533792480110207,1.1547506881778877,-0.2551701791710078,-0.22213279803025365
33,0.17647431335946107,-0.11106325336304691,0.4418335158779317,0.32180682451406173
34,0.3113030484555894,-0.179397356042617,-0.30949410782547165,-0.5260704365660782
35,-0.9699084491236875,0.5533076637538679,-0.02609617380442164,0.5150893428204963
36,1.8236429398085807,-1.0481905710540553,0.6052986073222297,0.316557807962072
37,0.5323107913009398,-0.3024672487098036,-0.18591068314145343,-0.541849049023975
38,0.6604960362503957,-0.38754100146295384,-0.015022742882710272,-0.43372416048880363
39,0.7746217195217941,-0.43786272106027224,-0.648782206701561,-1.1270053834419387
40,-1.2720097981722918,0.7114168390033678,-0.7779336763166539,-0.20465283235010368
41,1.1543533687204532,-0.6503542605122081,1.6734949355981092,1.1006874399135853
42,0.5632104020157437,-0.3266243013393353,0.242145349128601,-0.1279772864625994
43,-0.15486732009359855,0.09567799845031572,-0.3650474651958283,-0.2586381977072627
44,-1.0905268108390964,0.611810926548732,-2.2404700281150043,-1.6719999504739382
45,-0.0966303541711365,0.04064020770451276,0.14595430498195378,0.22211417551444218
46,-0.850150774188614,0.48905792790374963,1.0989804595553438,1.6021936262877445
47,-1.0191030837859991,0.5794963625292138,-3.260903196142255,-2.707950127960019
48,-0.362509663196704,0.20158815352162232,-3.33612692785741,-3.0823511039448297
49,-1.8079468207031144,1.0377843714745811,-0.13182009265911188,0.17230377236142502
