traj_id,x_k,u_k,x_next,w_hat
0,-0.5687031778678142,0.32354669943529385,-0.7372534163865166,-0.36097889841556596
1,0.11986342217130783,-0.053587376904450236,0.5694735622329282,0.47669084627226455
2,0.8807263605499602,-0.4933029248520006,-0.9815433975235645,-1.5017581499681965
3,-0.9618101245525328,0.534826376242336,-1.1962392151252508,-0.6501339578206172
4,1.6553187362024844,-0.9476347854772506,1.6223532017007554,1.1968028513571458
5,0.7750323230602768,-0.45114214799099156,1.583754993362747,1.11188418088853
6,-1.0114823033319709,0.5657854803380878,-0.1157872441380049,0.44032832673659195
7,0.372945333241958,-0.2105634302763181,0.29223476994318853,0.033216535697685956
8,0.8828329448355695,-0.49918702894967454,2.4587217921421836,1.9401614797314206
9,-0.23729488360834616,0.13708599674841604,-0.4596009183918454,-0.2930760006250061
10,-0.041290501382474976,0.02000555766528632,0.8038848141315722,0.8351608039475562
11,-0.6697733024828293,0.3722922148552193,1.0046822496877392,1.438233143119722
12,-1.1392624067536608,0.6246964539615746,0.41795991151366496,0.9984290693399258
13,-1.4860487539009704,0.8295841656710649,-1.6467945687459993,-1.1224882711978694
14,-0.17518889292254736,0.08947767625553817,-1.117825660232445,-0.9882717301503801
15,-0.11228917617740619,0.06191204333775579,1.1139791961656282,1.1950763776075946
16,0.42328404008234066,-0.22705067045844146,0.37993989083093865,0.08282110904914414
17,1.1409372208830195,-0.6552488777727545,0.5535750984554063,-0.01220417659594275
18,-0.8154536526546148,0.4640232911099372,-0.016797931026578672,0.47626943264312027
19,-0.873199129950795,0.4806405753925893,0.06095170744139744,0.5828648815310272
20,-0.7951928249577911,0.44659576884273916,-0.6821492810090182,-0.19405860285039755
21,0.2230495073702551,-0.12608942351081323,-0.6907858920339165,-0.8489411952327861
22,-0.45361026359574763,0.2559362440785997,-0.6175812040886521,-0.30749504221469864
23,-0.640934249848149,0.36722998702390514,-1.3084123345665097,-0.8949753587050758
24,0.7087342867581972,-0.4015077385895117,0.5978399875647792,0.1491929487947768
25,-0.6929298525795574,0.3983642698736693,-0.6984037152154583,-0.26010791466342686
26,0.41320978923611096,-0.23250270130392667,0.4124462600417541,0.1272465551509654
27,0.9375073913119841,-0.5285072783536767,0.1046412469241696,-0.4312801554877183
28,-0.39230574025315257,0.21151682128955046,0.35982648562463315,0.6363109249382716
29,-0.31587028406104267,0.1944546733265587,1.5667716645720569,1.780162003102374
30,0.8962854527731487,-0.5234039917559209,1.4202530418452726,0.9056713938185703
31,-0.3299206080651291,0.19104550977222248,0.23268039584716432,0.4610930708771112
32,-0.24365909137224706,0.1332910898035614,-0.7703607767754826,-0.5957582269757291
33,-1.081406469704306,0.6060231384314886,0.3697882404247306,0.9374098191132423
34,0.15076135442433758,-0.079487306758785,1.4169073549518176,1.3064607626922429
35,0.35000969711393304,-0.18637305133886634,-1.0069755051863856,-1.2566522493328676
36,-0.01294561505806921,-0.007985828039510676,0.7421210307307723,0.7590591982182594
37,0.25797331062930706,-0.14395691457171936,0.9021606495692776,0.7190271600420812
38,-1.2671144130902465,0.6973950808031385,0.04833098068436403,0.6276724848757705
39,0.14642960953292297,-0.08937046594212009,-0.2246841631502804,-0.3259052581139954
40,-0.6372706670867851,0.34992416977653784,-0.6915217503314297,-0.2723472477929779
41,-0.7386818459414511,0.4167562207521434,-0.19808388573119878,0.2650427845776549
42,-0.5932929473956828,0.3325550307709861,0.5944333625597076,0.9866426189579124
43,-0.8636301608500497,0.48410368159207173,-1.0036903008966105,-0.48946942220051537
44,2.4086971042414977,-1.3557853889659073,0.7411599060996036,1.3394940337441446
45,1.4106386051176454,-0.8041031298772457,0.23845279041885015,-0.3022956567889413
46,-0.34419826872030435,0.2028361306336288,-0.8947037161569411,-0.65871984801313
47,1.4166350580471425,-0.8022084859912472,0.5470798607540871,0.005379210754636099
48,-1.338089449897423,0.7535260511197414,-0.4914136816987357,0.07060825671475729
49,-1.4254141802739126,0.8162786888144584,-2.40908316942047,-1.874502415701011
