traj_id,x_k,u_k,x_next,w_hat
0,1.4105418060657624,-0.8014594347705655,1.1220956892870348,0.5800258899081726
1,-1.5173377685771614,0.8503927468646296,-0.8352307327288163,-0.3253206445147626
2,-0.4026395515481137,0.2251684312738183,-0.5731878574373999,-0.29401174882824765
3,1.066093881938341,-0.6076330494226186,0.47534356207740297,-0.08498786613309622
4,-1.5734199234879398,0.8856737940666138,-0.3061658641691083,0.1752109229864653
5,-0.7749763461682402,0.43023065250696796,0.05065648191510308,0.5329438759877375
6,2.629457725190469,-1.4877247771344282,0.08231120722429303,1.2267486602842608
7,-0.044212558788258915,0.0224776894769058,1.196415635001483,1.2293749449654607
8,-0.44904479515486745,0.24602475818954406,-1.5428273510644548,-1.231885925662199
9,0.387288237115487,-0.2184375652901523,-2.935506094899033,-3.203893848297075
10,-0.13452673606094903,0.0724840488291066,0.37941375447469516,0.4772927011378363
11,0.6011355177271384,-0.3431111859884422,0.6981611313412177,0.3047859868633608
12,1.0895656127198323,-0.6181263181526868,1.3083903278691569,0.7434680959521986
13,0.5386555734354048,-0.30763293100835526,1.8599906145501413,1.5011999768411441
14,-0.6972253644647615,0.3875429673778324,-0.11994166239676846,0.3270226464678559
15,-1.2140084408853862,0.6863720394134967,-1.4714305505961924,-0.8988124068656952
16,0.2547320211288915,-0.14891606460864265,-0.03978872060996777,-0.2173078504446761
17,-0.7876363270424664,0.4427574830560677,-0.2775505924919134,0.20726920585801378
18,-0.6595060885235746,0.3668859258953924,-0.8702424647177589,-0.4419878457052539
19,0.08152699985388578,-0.05052796704651874,-1.226872874300418,-1.2830455770356117
20,-0.5680722093157274,0.320882194625739,0.10263964355970362,0.47971736718586494
21,-0.6074920053258708,0.3366708980700593,1.7488423643693403,2.1506334505704947
22,-0.5391616707563215,0.30255025978340166,-0.6923362521665944,-0.3305716725549484
23,-2.487187793699452,1.3981177466007955,-0.6530649522883056,-1.429269394128338
24,-1.1053808781457564,0.6231087173950047,0.5774666425446325,1.1461884467978904
25,-1.2811410854114116,0.7226612730584586,-0.21104547543621494,0.3583040293673894
26,0.37552151295908665,-0.2163399682288292,-1.1734607594236484,-1.4319865058692887
27,0.5512115332412716,-0.3134333234213073,1.699811856535872,1.3332298000195655
28,-0.6275127250194502,0.3500088471367451,0.4933969833785059,0.9047224383549757
29,-1.8369972547937776,1.0343789540932873,-0.21042712925659376,0.07620473826085997
30,2.3158576823039705,-1.3109868904728155,-0.1492595150346448,0.26044300153794514
31,-0.6884800110543174,0.38633101112339535,0.15414847413589994,0.5950725165059217
32,0.14965314813690633,-0.08700527546204613,0.6158026972614036,0.5102107937880719
33,-0.32098695480330885,0.18122198085329408,0.9364118018109195,1.1612757447553244
34,0.44068257758946716,-0.25300826543306154,1.1498241411070036,0.849909205631741
35,-0.3284849496228984,0.18082381576212897,-1.1560446174164543,-0.9238789593392964
36,-0.7664020863792824,0.427218424680064,-0.14097174564359344,0.3367939204994409
37,0.8525427805280962,-0.48527698602243896,-0.31653256601953217,-0.8231613567273648
38,2.2927948590980005,-1.2969356553207219,1.5894310038682722,1.9539393469005604
39,0.9890938647802888,-0.5630435425989215,1.2495162486629268,0.7032170099287905
40,0.31732389709235914,-0.18390479339738988,0.5741370300843075,0.3540909892052252
41,-0.489007203433071,0.2715468885733667,-1.215901048867157,-0.8821565124795161
42,-0.32729965969671415,0.1820777307777135,-1.3668985844213146,-1.136481456455432
43,0.5573236444777945,-0.3221563148897561,0.438719511786239,0.0713257079517925
44,-1.7786945627845603,1.0005500021369478,-0.5095801463414612,-0.16905269399258938
45,-0.6547996484452169,0.3681524517127501,-0.9743892540693577,-0.5504580958790409
46,0.025918962525183956,-0.01672474759318293,-0.635261702653461,-0.6528153893541034
47,0.12607610231353544,-0.07522631744411834,0.5162922735233461,0.4281633303969765
48,-0.02925176571036331,0.012814613056488343,-0.40257304560717744,-0.3797327580476292
49,-2.398283435204479,1.3513748836563328,-0.2492243645144214,-0.8256881995976413
