traj_id,x_k,u_k,x_next,w_hat
0,2.0,-1.127809630575441,0.37739514582609174,0.2746332944471455
1,2.0,-1.127809630575441,0.10920801134268557,0.006446159963739345
2,2.0,-1.127809630575441,-0.38179672504315754,-0.48455857642210376
3,2.0,-1.127809630575441,1.2048186416336124,1.1020567902546663
4,2.0,-1.127809630575441,0.5110169393727985,0.40825508799385224
5,2.0,-1.127809630575441,1.0581323427458573,0.9553704913669111
6,2.0,-1.127809630575441,0.5331684808091406,0.43040662943019437
7,2.0,-1.127809630575441,-0.40751579623939593,-0.5102776476183422
8,2.0,-1.127809630575441,2.9548374531482153,2.852075601769269
9,2.0,-1.127809630575441,-0.7365116386779257,-0.8392734900568719
10,2.0,-1.127809630575441,1.007358842192482,0.9045969908135357
11,2.0,-1.127809630575441,0.42486992504840865,0.3221080736694624
12,2.0,-1.127809630575441,2.1597367701806647,2.0569749188017186
13,2.0,-1.127809630575441,0.3558499703604786,0.2530881189815324
14,2.0,-1.127809630575441,0.7216558305043768,0.6188939791254305
15,2.0,-1.127809630575441,-1.6541875324995656,-1.7569493838785117
16,2.0,-1.127809630575441,1.1612185696790482,1.0584567183001021
17,2.0,-1.127809630575441,-1.774919101532897,-1.877680952911843
18,2.0,-1.127809630575441,1.4919518450931695,1.3891899937142234
19,2.0,-1.127809630575441,0.6701356611234156,0.5673738097444694
20,2.0,-1.127809630575441,-1.322887238321134,-1.4256490897000802
21,2.0,-1.127809630575441,3.7766114968636733,3.673849645484727
22,2.0,-1.127809630575441,-0.2318427670764036,-0.33460461845534983
23,2.0,-1.127809630575441,0.8564741205190513,0.753712269140105
24,2.0,-1.127809630575441,-0.741396202756122,-0.8441580541350682
25,2.0,-1.127809630575441,-0.42519476978516135,-0.5279566211641076
26,2.0,-1.127809630575441,2.278562093849954,2.175800242471008
27,2.0,-1.127809630575441,0.02172830104929946,-0.08103355032964676
28,2.0,-1.127809630575441,1.1661346019493757,1.0633727505704296
29,2.0,-1.127809630575441,0.4498644067910955,0.3471025554121493
30,2.0,-1.127809630575441,0.9853694079806646,0.8826075566017184
31,2.0,-1.127809630575441,0.754989531144558,0.6522276797656118
32,2.0,-1.127809630575441,0.6097778701459098,0.5070160187669636
33,2.0,-1.127809630575441,-1.1668581293793325,-1.2696199807582786
34,2.0,-1.127809630575441,1.2148396408718294,1.1120777894928833
35,2.0,-1.127809630575441,-0.06316310464585462,-0.16592495602480084
36,2.0,-1.127809630575441,0.004925543707414992,-0.09783630767153123
37,2.0,-1.127809630575441,1.5768235150534524,1.4740616636745063
38,2.0,-1.127809630575441,1.1709258924835035,1.0681640411045574
39,2.0,-1.127809630575441,1.619815356071808,1.517053504692862
40,2.0,-1.127809630575441,-0.06282906628716789,-0.1655909176661141
41,2.0,-1.127809630575441,-0.055672798589964934,-0.15843464996891116
42,2.0,-1.127809630575441,0.015428393356740233,-0.08733345802220599
43,2.0,-1.127809630575441,1.6733863237573332,1.570624472378387
44,2.0,-1.127809630575441,-0.23854053689357346,-0.3413023882725197
45,2.0,-1.127809630575441,-0.23311710454506696,-0.3358789559240132
46,2.0,-1.127809630575441,-0.5588035023959442,-0.6615653537748905
47,2.0,-1.127809630575441,-0.02337796013454696,-0.12613981151349318
48,2.0,-1.127809630575441,0.5030965875542991,0.40033473617535287
49,2.0,-1.127809630575441,0.2689335284298334,0.1661716770508872
