traj_id,x_k,u_k,x_next,w_hat
0,2.277098451618491,-1.2871563856829882,1.4105418060657624,1.7448814363048313
1,1.924734892015769,-1.088108369508986,-1.5173377685771614,-1.7096215827485834
2,-0.16990164807598745,0.0937055565407737,-0.4026395515481137,-0.2804080947125995
3,1.7647558513524055,-0.9993188996644063,1.066093881938341,0.7170125982015845
4,-1.2910168458409879,0.7247479805221175,-1.5734199234879398,-1.0034053015794113
5,2.1615714574420966,-1.2228946084011874,-0.7749763461682402,-0.6418159358052684
6,1.2843725858536545,-0.7275557216447456,2.629457725190469,2.0619826062419593
7,0.2960454269930381,-0.16901090228255436,-0.044212558788258915,-0.2514281549355453
8,0.5813190291883175,-0.33424675297642115,-0.44904479515486745,-0.83049941554333
9,-1.2299354377912621,0.6919247623411001,0.387288237115487,0.9611656292555523
10,-0.409187891533082,0.22683535507805602,-0.13452673606094903,0.14982476720404989
11,0.7518685188762869,-0.4271333170175054,0.6011355177271384,0.13367298864188604
12,-1.30110646560516,0.7282954147254935,1.0895656127198323,1.6594219448604626
13,0.6319440747346325,-0.3594176495607599,0.5386555734354048,0.1284818168561921
14,1.6079983915299803,-0.9102948227952113,-0.6972253644647615,-1.1571204720765687
15,-1.7209503847635856,0.9700028553665725,-1.2140084408853862,-0.82754073653595
16,0.8955555971801128,-0.5091159005725128,0.2547320211288915,-0.2665567348161325
17,0.8482239335041621,-0.478610467893097,-0.7876363270424664,-1.2948411242635918
18,0.3657715533698151,-0.21079775686768204,-0.6595060885235746,-0.9117227388095533
19,0.8349155696225397,-0.4742826317959915,0.08152699985388578,-0.4192462052129101
20,-1.0954653280526225,0.6168582655334505,-0.5680722093157274,-0.0001371650810535474
21,-1.2387777188777753,0.691047147341298,-0.6074920053258708,-0.031069763016410512
22,-0.6249088345095836,0.3500915415047252,-0.5391616707563215,-0.12997090800302724
23,0.5449163491037613,-0.3109927339775713,-2.487187793699452,-2.8496404262781083
24,-1.0886195212494836,0.6122423599474668,-1.1053808781457564,-0.537901668314722
25,-1.7438937571605402,0.9813439286463943,-1.2811410854114116,-0.9118308623727914
26,-0.7529072965656496,0.4190087866697867,0.37552151295908665,0.847791065295166
27,-0.01903299934541079,0.008105681531377138,0.5512115332412716,0.5661905426875942
28,-0.2043558955679564,0.11112327833529985,-0.6275127250194502,-0.48014083102112365
29,-1.2857265620827028,0.7218442175827425,-1.8369972547937776,-1.266430353641448
30,0.9111883790031892,-0.5177028263484638,2.3158576823039705,1.789608574318982
31,-1.2881444894659897,0.7228112551762271,-0.6884800110543174,-0.11798099125486472
32,-0.5973628501759365,0.33346472095662416,0.14965314813690633,0.5447562414918062
33,-0.9993680748031435,0.5624658201746422,-0.32098695480330885,0.23079730622160566
34,0.25218406801230203,-0.14638516142419652,0.44068257758946716,0.2643641070868396
35,1.4574731754958548,-0.8243932027392802,-0.3284849496228984,-0.857760621726479
36,1.8119511829276636,-1.0243735821347941,-0.7664020863792824,-1.0746767297012505
37,-0.09545116127861153,0.0491777556674722,0.8525427805280962,0.9232601225906044
38,-0.07944679454272308,0.04068018921878355,2.2927948590980005,2.3518179837422273
39,0.4501229794331483,-0.25853007673954254,0.9890938647802888,0.6834358787877148
40,1.883363304495516,-1.0645552006128278,0.31732389709235914,0.0796377973900157
41,1.2931455127143838,-0.7317377476810928,-0.489007203433071,-1.0558787314744214
42,-0.10064174665762532,0.054133445755629395,-0.32729965969671415,-0.2538945319528463
43,2.390068009792934,-1.352544340399215,0.5573236444777945,1.1190418831142346
44,0.13530263174682944,-0.07858678642608122,-1.7786945627845603,-1.8742909748998835
45,-0.9263865821418984,0.5200979999029303,-0.6547996484452169,-0.12096500724548243
46,0.18176169352427352,-0.10436917061515535,0.025918962525183956,-0.10265732602439724
47,1.2028669024647627,-0.6808711500602889,0.12607610231353544,-0.44628611994136763
48,0.3293868011269216,-0.18899541174896894,-0.02925176571036331,-0.25818468763774644
49,-1.4771772766317528,0.830039308876717,-2.398283435204479,-1.873338925444118
