traj_id,x_k,u_k,x_next,w_hat
0,0.21223069739602485,-0.11697782066121429,1.262969671856502,1.110821095999804
1,-1.2176294374627388,0.6963690285617363,-0.6670777672986982,-0.09851343052538863
2,0.8514065668088268,-0.47596095497832674,-0.6861326771853798,-1.196695636282059
3,-0.08746714038912286,0.04076372808935296,0.8231460426965512,0.8901197911386288
4,0.4290474948029838,-0.25114659630486746,1.6907048919990768,1.4003939978279223
5,1.6391495111855814,-0.9340872592943071,0.23610827026026615,-0.20198342227338612
6,-1.200517975819401,0.6705340766832698,-0.39875396854839307,0.17812386533687252
7,-0.8159883404366706,0.45838000608038487,0.19037733613106467,0.6866231392671774
8,-1.3231124393304268,0.737281433371222,-2.1643396234322863,-1.5959138565611826
9,-2.3369448699034665,1.3128708168944412,-1.3595086320938834,-1.8061297512759666
10,1.9151686978734914,-1.08344234964901,-0.19840464097321608,-0.4010868310757121
11,0.30465646515731815,-0.177095173113425,-0.05665783280902223,-0.2680539012499532
12,0.5163903408468938,-0.31094095282400536,-0.5218572234563965,-0.8598270672746879
13,-1.3971689044815296,0.7753164530069767,-0.06218376735403819,0.4927624441094062
14,1.1182271254323088,-0.6366088156648319,1.1771125707432675,0.61023433207964
15,0.029630025887319326,-0.01604913470585815,0.05501334040927787,0.03341221743130918
16,-1.8319591084193703,1.0411841059014122,-1.670597499115922,-1.3839288858600893
17,0.5271397835863915,-0.30519971480991365,0.5539813706974499,0.2038547244762816
18,-0.41583436770255944,0.23790749745272477,-1.1853598319455059,-0.900463436176736
19,-0.19835741343181934,0.09444482977072755,-0.644586986249315,-0.4947527383752513
20,0.6820435099676787,-0.3851736519873557,0.4273603449329657,-0.00921712496369853
21,-0.10070104412361672,0.056240299193010185,-0.4105389232029084,-0.33812822519364755
22,2.000152512714696,-1.1271969243309206,-0.4535237542113283,-0.5564394227371194
23,0.3681455706166406,-0.20083517470018786,0.2320535219046879,-0.02735859525130932
24,1.5621397311349223,-0.8777021648865113,1.2598816821860401,0.7719362311625992
25,-0.6851832130472959,0.39493277380323716,1.5241625440644126,1.958266520474635
26,1.0358725211108832,-0.5780615222994735,1.9916417895517646,1.430054069384002
27,-0.9794984555907951,0.5460948520017532,-0.8362349293816047,-0.28640851473662166
28,-0.3222231604042209,0.17325978145238727,-0.14891932334215638,0.08109799456778519
29,-1.745762934996272,0.9956439374546232,-1.8140042619274097,-1.4528201524902158
30,1.271206263640113,-0.7288646859596639,0.6025257791744537,0.03812274075664257
31,0.07589683191851615,-0.042019341836818644,-0.9139966401168418,-0.9688109359954254
32,0.15650296592550722,-0.09362364047893315,-0.6697655480391385,-0.7788178178825629
33,-0.049255109220739335,0.020549925489303504,-0.8430217615759087,-0.8040615311223519
34,-1.0366246532537944,0.5857046254802608,-0.842396189953801,-0.2842817131860623
35,-0.8838154390755792,0.5039650604438107,-0.7999660413626382,-0.28319555177610156
36,1.9211112968240924,-1.0919513467813309,2.369193499158812,2.1757554038416966
37,-0.7433876527544772,0.4202024654875993,-0.9542975766477862,-0.4894802819649148
38,1.0639774092356842,-0.6145665914834354,2.8274106476139873,2.2714621042678953
39,0.16384740779541962,-0.10109723966124078,-0.7996253102054456,-0.9121909909881516
40,0.6529444949677583,-0.3759864104418608,0.3354383630522796,-0.08311724677800603
41,2.333130360103549,-1.310470709529945,-1.0617684429657261,-0.6229319878605606
42,0.8285129393610127,-0.466667010281732,1.2519147433119397,0.7515218415499366
43,0.11603037289360824,-0.07103818333641318,-1.5605293240126001,-1.6407802515023298
44,0.046387587863488344,-0.025051538965305414,-0.4990461970026913,-0.5328913791840364
45,1.3363873201475909,-0.757741159760195,0.5766653921036137,0.0169312578148354
46,-2.141736216895538,1.2085074184023596,-1.7724194782618157,-1.872306453014362
47,-0.2510421474376967,0.1364901883668793,-1.0104847739306582,-0.8303245903980472
48,0.0026149073028122194,0.002108792775177079,1.0764718562792515,1.07280255556886
49,-0.057226047790273064,0.04165699585388364,-0.6311570997120806,-0.5947907840215914
