traj_id,x_k,u_k,x_next,w_hat
0,0.014625624825104377,-0.001750762699335794,-0.5825622871503235,-0.5963120092005366
1,-0.40556327741865916,0.24330656552499041,0.07725800936081456,0.35005005644840076
2,-0.2427996149443696,0.13856070388501895,-0.08493486655596819,0.08619882333707624
3,1.2468710396354499,-0.7088353389904334,0.46372344470015425,-0.10564747850157374
4,0.029552119871719684,-0.038313008463346114,3.162136075909313,3.151744761717184
5,0.6052425018960693,-0.36295464683331874,1.5770132054514434,1.190199946475167
6,-0.16566671650308126,0.08912544310258298,-0.616072108895192,-0.49572591384334314
7,1.5836070413099181,-0.8919604276367297,0.858994430549304,0.38326553166598
8,1.682112212913379,-0.9535494555220733,-1.4276401207209592,-1.839721101826906
9,1.4391998232078123,-0.807664112222328,0.1796978035107048,-0.35883512596578643
10,0.1247315851834696,-0.07642235334720403,0.5459277562308356,0.4597307760632312
11,-2.443893247690334,1.3709210174514121,1.705021422001431,1.0307155727389228
12,1.7727860804867661,-1.0138886742623703,0.3811454340778163,0.043880319691466774
13,0.18326682422307938,-0.10947090735491766,2.471890725456065,2.3443852437661716
14,0.6525592190878128,-0.3725977382847768,-0.7727744857940506,-1.1927212359594364
15,2.4879953440203777,-1.4074311161307222,0.2429666955810511,1.0255188777275075
16,0.7915440542744236,-0.439692997932629,-1.0530469033170156,-1.5420885274876703
17,-1.4252275962865566,0.7938871800302388,-1.438683862264965,-0.8929044117577369
18,1.256873615080601,-0.704593345516074,-0.18191551140751305,-0.7555720253740459
19,-0.006004634632089556,-0.010211824999146505,1.5494436303100163,1.5605541413581914
20,0.3430633029968836,-0.195410530623948,-0.5086959652866974,-0.7473246773505111
21,-1.0091763795828748,0.5742826249474842,-2.3752725887502084,-1.8245346098545858
22,-0.08602069610719906,0.05117974472393632,0.3750759442334749,0.4354006820927484
23,0.5586912465218595,-0.3052804123791385,0.43748764184062,0.06050120151666394
24,0.21147204714770784,-0.11979805777407854,-1.5690078365400895,-1.7190046681026212
25,-0.6109623647168703,0.3559046947173225,0.5626527361722928,0.9576532562852293
26,0.14851320297504605,-0.08554799908038727,0.745069928518415,0.6398766638616594
27,-2.168189886408815,1.221013721102706,-0.598035764377752,-0.739146637268381
28,1.4460970973549996,-0.8269523324962483,1.320268066469691,0.7916594093859004
29,-0.06621009005471268,0.05322541836755746,0.5504231114468363,0.5899721172835372
30,0.7653499649858082,-0.45212455633531007,2.2322356717125684,1.7676666233778442
31,0.8402901711806734,-0.4727595302124374,-0.31878024124003346,-0.8238042395541626
32,0.529662092048816,-0.30149856871856495,0.3737816915705707,0.019634288294368807
33,1.4860525077808067,-0.8407983013452999,1.3332794613033547,0.8145806226461627
34,2.088320706398022,-1.177373591729532,1.4403269309679785,1.4585831387155967
35,0.2312813495766532,-0.12140991649834569,1.124618899939648,0.9561044228059604
36,-0.22483824213192719,0.11107073842974455,1.568000753993208,1.735409280963373
37,0.9209494818728052,-0.5207978385640821,0.3308109766052285,-0.19955601708368864
38,-0.07340839596081605,0.026514899194993793,0.22514192327729643,0.28522693920382375
39,-1.0792922100729072,0.6046357451782718,-1.4191196642180688,-0.8516848141116741
40,0.1151636475045581,-0.07341981454024185,-0.27741898109529056,-0.3556181585033277
41,-0.7415609795049063,0.42048350592367156,0.5180110297841622,0.981364624608432
42,0.3247396254868076,-0.18851761300922926,0.33579234206059094,0.1110191372298138
43,0.38787278970132677,-0.21380598691244584,-0.801594668378277,-1.0728388581912616
44,-0.2506618539159175,0.1392390219013847,-1.3601257954447268,-1.1817083568856874
45,-0.2522445624988964,0.12859873515574474,-0.11079374869093152,0.07447650534302684
46,0.9104835141887853,-0.5028176043445773,-0.6327757351452374,-1.1660549750537443
47,-2.463910823950165,1.3856302734397106,-0.21346930589046204,-0.9353818120266879
48,0.39352504778535957,-0.22145539484341212,0.7224539208140635,0.4498135806974065
49,-0.567712369142103,0.3390052937899568,2.0259530919275375,2.393667450325162
