traj_id,x_k,u_k,x_next,w_hat
0,-0.9860417169148479,0.5519502922053192,-1.7221415261992394,-1.1718594440872387
1,-0.13411789528880724,0.07872810258860549,-1.9745981588275066,-1.8802463915617644
2,-0.4207510233890949,0.24470218746921785,1.8831047158951284,2.1690902867685082
3,-0.5020835234635896,0.2734679759206318,0.2410170995469082,0.5852717745089405
4,-1.1539102056168937,0.6465937239023181,0.532450326874825,1.1069900788633245
5,0.5712576971231109,-0.33005843009178804,0.3918141143454322,0.016655896311021157
6,-2.122957685058039,1.1886049256161515,-0.7425976518716877,-0.808619549904696
7,-0.32246397953738054,0.17805069184173317,-2.0705473424765106,-1.8426971718300864
8,0.8808606407010203,-0.5012098526712502,-0.18863210369299788,-0.7049755852969817
9,0.7845512359410813,-0.44598796999071944,0.8688087746983081,0.3877361038000069
10,-0.3154928624027543,0.17120241820925472,-0.43486197507495017,-0.210204124691586
11,0.5640585306361281,-0.32184866543699525,0.44821782399861976,0.0749939602277232
12,2.1747062173314853,-1.2360991550661453,1.5425951907679312,1.7000953195074002
13,0.7800522780694504,-0.4503201935192982,0.3210924469689556,-0.1546918302862264
14,0.9862002391602271,-0.5604190595194931,-0.31683136664012834,-0.8629605110834387
15,0.8944938234195661,-0.50275159627746,1.5504035431761274,1.0265691316487637
16,-1.3470222123449949,0.7589206490670294,-1.4687577430530903,-0.9085508272132437
17,-0.899550219673239,0.5006786472096851,-0.5563494895070904,-0.028456523427244584
18,-1.5237187342574914,0.8614104875680966,-1.3006334670800785,-0.7972277103534791
19,-0.11850466165698698,0.054493676458374524,0.30029928273406686,0.3912797389930026
20,-0.5446828036429143,0.31231420115041864,-0.8721399478230489,-0.5105469353765633
21,-1.722044178879644,0.9633463492775931,-0.1335261867499543,0.2557428063479288
22,0.2708325524569671,-0.16096709110179772,-3.0470312420012444,-3.2340693086996914
23,-0.5983155012102352,0.34349066937260997,-1.420034458874648,-1.0291619330327744
24,-1.483177971282703,0.8369115824144998,-0.45116790607817847,0.06976761420138022
25,-1.0649658971555453,0.6077112553261367,-0.14016921921484954,0.4196354523077102
26,-0.8768980753019531,0.49634814719542625,-0.9721465098692685,-0.4558043382663972
27,2.5385262273782736,-1.436912279514402,-2.224641635203165,-1.3182857273002857
28,0.6088508484807277,-0.3461709418884771,0.36275426396458543,-0.03539434403080588
29,0.8680268712780823,-0.4820025499908626,0.0005587669746065504,-0.5174613675950891
30,-0.17265386009019384,0.07948281004784007,0.3100580006659581,0.4421126723526805
31,0.26474413571064237,-0.15122175382803502,-1.2034575065254498,-1.389498136518744
32,-0.43361265945191085,0.24290171214921427,0.39951034163387505,0.698084174088573
33,-0.18874615318556592,0.09907276402157807,-2.8829085970889508,-2.7448195096698287
34,-1.1202204748493922,0.6256638142959374,-1.0556580859951057,-0.482562494008803
35,-1.1291174386468228,0.6389487311079358,-1.4569245184065682,-0.8872012473232537
36,2.22923740529,-1.2608442906677972,-0.521541775877827,-0.2739913744288345
37,-1.7390245587869153,0.9723057867713166,-1.0134429082677208,-0.6370994475958471
38,-0.25246303858206415,0.12619292836878837,0.4131722647841251,0.5998569417491952
39,0.8993712339293221,-0.5163241691209497,0.6491246174335011,0.12916099567064643
40,-0.10913440593227425,0.061368484014369014,0.5180964500748444,0.5963299764098821
41,-0.8922712951228158,0.5073760002810671,-0.6402218353513056,-0.12003521774638348
42,-0.7601548970030183,0.425280866253526,0.20223557054990732,0.6765426243870338
43,0.5868576472999467,-0.3360089197183753,0.1344461068992328,-0.2507212659248566
44,-0.12423672078949649,0.06521050690374397,-0.9894760530260871,-0.8981641797410471
45,0.9241832038651373,-0.5190323518681333,-0.8590341527097016,-1.3921414536017576
46,-0.8157562915156714,0.45860884954448294,-0.9331191301904512,-0.43714256629901893
47,0.4793047298758658,-0.27288173468729127,0.7327174817075339,0.4082056400171288
48,-0.4837404656998742,0.2774050932881785,-0.7194607594002682,-0.3932891085753799
49,-1.0192202157724455,0.5834405995349923,-0.6269301563753226,-0.07589290664852821
