traj_id,x_k,u_k,x_next,w_hat
0,2.6494952617875964,-1.5138150038727274,-0.9673135648070896,0.23993091749648987
1,1.2694429071733537,-0.7422962810509187,-0.16572213337696007,-0.7230688038232675
2,-0.8241964334977582,0.43927220315550475,0.149181795227867,0.6604293871005082
3,-0.28239804481415376,0.13656182425199342,0.9686860268646728,1.1790496821444243
4,1.0033480464736653,-0.5969357925565897,0.11224979463256435,-0.42428405469677133
5,1.843423068632008,-1.0713371889589383,0.10933763316055845,-0.15436081705318971
6,0.5583766313529084,-0.35418957926885763,1.4277101877069915,1.0754438722961779
7,1.4742105537561285,-0.8574695319928497,-0.4230434564647302,-0.9345364083365507
8,-0.9775833914156719,0.5190881054722735,0.9903838069209527,1.5527154084629589
9,0.7646063586906617,-0.46299940817670077,1.6577479012834362,1.1991423090730362
10,1.1436461120294272,-0.6722195230770126,2.16661306939679,1.6083775482370113
11,1.7456099701339023,-1.0281536130831799,2.0393233603845946,1.6943139794423927
12,2.1801000889445024,-1.2551890397980479,-0.7058615444313547,-0.5314239378740079
13,0.37401841751669546,-0.23236295548826733,1.105683906928128,0.8565671926366145
14,0.3921115849809617,-0.25978151841412267,2.026430654530746,1.7742577858281046
15,1.4198251421985701,-0.830890927207536,1.5910884348306689,1.0637471529746687
16,-0.045360515946964775,-0.0011493517452818955,-0.4686316766747858,-0.4227120403097502
17,2.067994253697637,-1.201742523632715,1.8411576505402838,1.848032109972515
18,0.7675990759262334,-0.4695951556612857,0.8125043028197809,0.3550821011172103
19,1.6834514245430754,-0.9802288938222566,1.7141692726834472,1.3159849585774632
