traj_id,x_k,u_k,x_next,w_hat
0,-0.16685279685790344,0.08475862502220835,0.9592333814396597,1.0829326728185305
1,1.8617156267190063,-1.0668965419942187,1.601364179281135,1.3485432528381835
2,-0.32183285069355405,0.16708162002149166,1.066184326333021,1.2989206532061244
3,0.15882588389820862,-0.1038661857936967,-0.5668711896136142,-0.6730962326202837
4,-0.11525304075640852,0.039278039703205786,2.2245444413211,2.3199033061428334
5,0.022551521886804315,-0.030535618502332995,1.599840115011921,1.5925583138851467
6,0.911278240393829,-0.5352180107674092,1.6149285573051388,1.0973844881686512
7,1.3450002150604836,-0.77473354868362,1.1620960770435813,0.6099859350165012
8,0.1173379236938718,-0.08716323015192874,1.4088984464528687,1.3354113929403721
9,0.9781525356217955,-0.5635905877849943,1.6170439369482001,1.0766665475379518
10,0.49907485677580476,-0.29948160009967334,0.9263701455007013,0.5977539930455683
11,0.9553172163528016,-0.5699931021144348,2.8339102702377312,2.308898286785233
12,0.04690152854279783,-0.04160303054280643,2.5914010567516934,2.565318238779619
13,1.3453158129969616,-0.7687122567479879,1.6015829523649998,1.0464320957910664
14,2.1128536570484373,-1.2155724501311118,1.6683692866524202,1.7353179997252084
15,-0.7204855786514915,0.38836759438592866,1.2577342934816098,1.7217021280514027
16,1.1213801736378535,-0.6480311035317463,1.0687234766587657,0.5063802335296826
17,0.6486279705300977,-0.3841853590584543,2.479578220016422,2.068524532493983
18,0.7520582091580901,-0.4501167108450035,1.8553251006259375,1.3992182082535867
19,0.15452356315479832,-0.10400269361796656,1.3626249988914305,1.2607177227552064
