traj_id,x_k,u_k,x_next,w_hat
0,0.3197920425738102,-0.1811445825021383,-0.6008526513625536,-0.8246217098542745
1,-0.5117053892584643,0.28176746216466003,1.526139574000268,1.8746302038468001
2,0.18417796723705288,-0.11128366867825613,-0.40805550539083546,-0.5355503720779102
3,-0.1135655168134111,0.05764246803603046,-0.416222450357032,-0.33172227903643114
4,2.5737400654767364,-1.4558078209247054,0.04626001464159138,1.0418920556089393
5,2.11446669178276,-1.1972847495654315,2.986068013453626,3.0458630058749394
6,1.5700528774076812,-0.8897312799063994,2.133312608771349,1.6531727089395314
7,1.5797687866306571,-0.8979766006842834,-0.37337503526304794,-0.8470587465148023
8,0.03849411279813908,-0.02851233126676124,0.8335293552218782,0.8093009147988011
9,1.925438036457511,-1.0868999647950977,2.164675256786918,1.9723870076788197
10,-0.3411432914540913,0.18680972846930624,1.3262020937059256,1.5673235495539724
11,1.873213999724048,-1.06096672862201,1.0002601522061036,0.7530258651681665
12,2.0019766629028872,-1.1371439857326113,2.4360236453834583,2.339909542969418
13,0.7461495503574832,-0.4276719918573364,1.9666191093424674,1.5035406661731763
14,1.7951575284855354,-1.0209280351112677,1.216512746327387,0.8959955171957706
15,1.964657902241192,-1.1130121746106538,-0.2326785591636381,-0.3769395298327164
16,2.430495366989584,-1.3761242628615091,0.12917716833615736,0.7796912772129571
17,2.2969396697473807,-1.302220510781991,1.5261473309892835,1.9000674421355144
18,0.7852415527753372,-0.45078517136898955,2.0453832653573825,1.5662315174332027
19,0.05429963993149794,-0.038077959622790244,1.7048284871457355,1.669594510329307
