traj_id,x_k,u_k,x_next,w_hat
0,0.9592333814396597,-0.550030664127404,2.10236278164663,1.5652477564609049
1,1.601364179281135,-0.92250211765215,0.8660313654284764,0.41033255033114424
2,1.066184326333021,-0.6152102230347445,1.3718410338405889,0.8152591499692068
3,-0.5668711896136142,0.305151687329656,0.20128749501868726,0.5852228313251192
4,2.2245444413211,-1.2799959573828175,0.7360034191154842,0.9861863080922565
5,1.599840115011921,-0.9200059473391011,1.3720060112479036,0.9146309042373449
6,1.6149285573051388,-0.9331942474488838,1.049680719988659,0.6033033503846932
7,1.1620960770435813,-0.6733406020722429,0.7439991915832275,0.18013553933149262
8,1.4088984464528687,-0.8156332230373603,-0.19575083629738865,-0.7307233152966245
9,1.6170439369482001,-0.9251358183430843,2.2714756163994254,1.821715716411131
10,0.9263701455007013,-0.5410838463364529,0.5741400187245957,0.050807684610147286
11,2.8339102702377312,-1.6305825095159214,-1.080178101433492,0.6944141770235626
12,2.5914010567516934,-1.4765197552311504,-1.1436762042071345,-0.09645245978697137
13,1.6015829523649998,-0.9149704885341635,2.199858235478664,1.7404553783262415
14,1.6683692866524202,-0.9676708679700038,0.05899135529658944,-0.351570392534039
15,1.2577342934816098,-0.7262243019134954,1.1621041267471348,0.599082698507899
16,1.0687234766587657,-0.6197949096349734,2.3263788366822897,1.7709967738298042
17,2.479578220016422,-1.4175104189431837,0.8354929089919584,1.6055383945564166
18,1.8553251006259375,-1.0732314342853613,1.3614907025740637,1.1071909859817453
19,1.3626249988914305,-0.7854580966434962,1.990087934075565,1.4418669377830313
