traj_id,x_k,u_k,x_next,w_hat
0,0.09340708025536992,-0.07325730767502452,-0.1760171515424578,-0.23265975032479141
1,1.8774477137741745,-1.0883410144692798,1.7097050796989761,1.4793689268185735
2,-1.0056213993758418,0.5429526249468387,1.1156022970238577,1.6802541879000619
3,-0.6956191871126811,0.3689516738670011,-0.7746472621012279,-0.3196039824514538
4,0.1570969991206177,-0.12031137571577731,-0.5576059512337678,-0.6539010841254229
5,0.024533854324539695,-0.0507752985492463,-0.6364412928971809,-0.6355850367516885
6,-0.5148250597754014,0.2482491849615339,-1.097683513072087,-0.7297250002299102
7,1.2733934234148765,-0.7442560792016042,0.006784564104174939,-0.5503397079878081
8,1.9049649062779215,-1.1081051912128037,1.3576529780171944,1.1588924280213542
9,-0.5041962083699862,0.24962707635552234,1.4773741680542138,1.8353945645110983
10,1.5193730695669438,-0.8900562213704034,2.441384466573102,1.9516169096591023
11,-0.1263622646412198,0.02133578466161906,-0.512043048131746,-0.39668495575382856
12,2.3556678697124958,-1.3573488530050477,0.8339130680573813,1.3355869736820016
13,0.5209353607400347,-0.32058078630607895,1.1717108663183786,0.8346272537804196
14,1.6355702147064035,-0.9638237749433883,-0.43311910202874304,-0.8575611948224058
15,1.3967900487147709,-0.8219973670205285,1.9885915915574057,1.4569950145653427
16,-0.001319057929396461,-0.023905825485778628,-0.6052308099719638,-0.5919588396821859
17,1.271769271244512,-0.7581668592324105,-0.04026118918296573,-0.5901210466727369
18,1.6326730316302833,-0.9614368032191387,1.1808564752487576,0.7542498272020877
19,1.8651745520118512,-1.0890602436456216,2.304219316371851,2.065026751014529
