traj_id,x_k,u_k,x_next,w_hat
0,-1.0412783473925062,0.5652443814626796,0.09340708025536992,0.6638937231956934
1,1.3493304621791231,-0.788779932978255,1.8774477137741745,1.3319599042844845
2,-0.3823957346964239,0.19101575441025206,-1.0056213993758418,-0.7280529400681967
3,-0.20357214556105352,0.09121955768741696,-0.6956191871126811,-0.5390628802591776
4,-0.6689567011012257,0.3446352726381056,0.1570969991206177,0.6038427012249025
5,1.9865526648863292,-1.1545863622816954,0.024533854324539695,-0.07810654077540025
6,0.12600682648898665,-0.11295515493714507,-0.5148250597754014,-0.5840208586042099
7,-1.0297181301600578,0.5531420274760435,1.2733934234148765,1.8445688501135131
8,1.3033014056110805,-0.767130630272194,1.9049649062779215,1.35419226073948
9,-0.22343322990516534,0.0910134021681004,-0.5041962083699862,-0.3281287337012956
10,1.278342110146541,-0.7524763833775598,1.5193730695669438,0.965438099418294
11,0.928608176696216,-0.5723604427050226,-0.1263622646412198,-0.635331713636982
12,0.9547871582593496,-0.5661448228989189,2.3556678697124958,1.829020065204924
13,2.653533490965058,-1.5197156189180256,0.5209353607400347,1.7412873667695308
14,-0.22569253821270674,0.0854586485428649,1.6355702147064035,1.8166174072627785
15,0.14100624762688346,-0.11367116421057928,1.3967900487147709,1.313086648800464
16,-1.085959466164114,0.5863172558740604,-0.001319057929396461,0.5780350061275082
17,0.2613759920719222,-0.18806115830795078,1.271769271244512,1.1073999467621798
18,1.5154411007442699,-0.8933600156169896,1.6326730316302833,1.1439626113233698
19,1.4943447672025767,-0.8780056270813545,1.8651745520118512,1.365994417552392
