traj_id,x_k,u_k,x_next,w_hat
0,-0.5150039317124363,0.28781471609054116,-0.860023395095302,-0.5116924886596657
1,0.9211387216278288,-0.522033275379112,2.3011891862951166,1.7713309394051635
2,2.3528478369797363,-1.3293811727065676,1.3611429065530447,1.8438379457591347
3,1.5091109865258927,-0.8535937625354957,1.4144692018279512,0.9049673400186551
4,-0.10008534471239616,0.053840059378081846,1.534809369988389,1.6078075912572258
5,0.013628728705698367,-0.010283872701566091,1.777793632316587,1.7693072618667853
6,-0.2558993062526418,0.1417043279469512,1.6195734556021693,1.8018276934497308
7,2.1991389079306236,-1.242703942438495,1.293457770328523,1.4882544729970162
8,2.0740965645839893,-1.1721919425529668,1.163137703162471,1.1622216753117551
9,-0.40622181198304963,0.22647193724767764,-0.7197483546278859,-0.4379347052248925
10,1.8878927680285535,-1.0671906947356196,0.39296179180184754,0.16011644412212
11,-0.1272877437409426,0.06917962760633978,1.7075135413386635,1.7998677483388248
12,1.9944425095946836,-1.1272746244192378,2.3311487350123694,2.2225927472417806
13,1.9717451118303169,-1.114475448830164,1.3495765278728888,1.2126872766619616
14,2.7131719812875392,-1.5325697514086847,1.9281872890603142,3.3100466626352887
15,0.19885670347444542,-0.11473484975566824,1.750589100730118,1.6104104199999512
16,0.6500050372290456,-0.3691396410180573,1.6257358495300118,1.2060725302662105
17,1.6566997803534584,-0.9368198180855386,1.7033370116503999,1.2728917982899401
18,2.865521536781903,-1.6184804241621473,1.2784536372304118,3.1437405853199243
19,1.3748771521232368,-0.7778986350873839,2.3648858774258077,1.8121101527545933
