traj_id,x_k,u_k,x_next,w_hat
0,0.2033722275219877,-0.11796119961974288,1.0484547287696642,0.9054650225246164
1,-0.1413129764233963,0.06515330000176067,-0.8721596291878835,-0.7638936243183879
2,1.0422247690149833,-0.5981588362668516,1.52582124498177,0.9713589581426625
3,2.3084840150646015,-1.3056818559609547,1.4961428590679826,1.8908562022292181
4,2.8659454136219593,-1.631660676077603,-1.192042448282534,0.6811512780171056
5,0.8207772689848113,-0.4745983313864613,0.2967300757103835,-0.19459179530327214
6,-1.4572513358827885,0.8079139244648418,0.13879348524308377,0.6763225399746057
7,1.9266299876672401,-1.1001810750383563,0.6709556632408895,0.4863268534001971
8,1.549161023161795,-0.890996558751644,1.7175908248954053,1.2335666389261029
9,-1.1977208652797036,0.6671233743830863,0.32524653406250736,0.9030435744493811
10,1.4925143651207406,-0.8592948928386744,-0.2438750300341117,-0.7526213318367769
11,1.7432298799735007,-1.0016706041971353,1.6314469356752608,1.2719548316684044
12,0.8543268830128794,-0.49733465361046836,-0.2186335551027342,-0.7203678878394949
13,-0.8952517160638837,0.49273566779335076,-1.15904562760063,-0.62974881838682
14,-0.45327567295627913,0.23771310261344408,-0.8982636310675279,-0.5793660914203036
15,1.2848617990530187,-0.7407008425980844,1.962818804816234,1.4018306930705746
16,1.2173592057188993,-0.6892836334611667,3.1423085636241423,2.570271479810377
17,-0.10354237194188737,0.04495429135780063,0.9456068691810053,1.0264870820891514
18,0.6131779452598364,-0.3640364829238871,1.8108179743968398,1.4180827796278983
19,-0.895446747635189,0.49146155800280583,0.8262328632119367,1.3562835853383632
