traj_id,x_k,u_k,x_next,w_hat
0,1.8107071071688725,-1.0341589437023049,1.9125445534097403,1.6083658142160804
1,-0.31904285750734485,0.15721856302042708,0.5226661841411003,0.7576872860671853
2,1.7187849030224567,-0.9863827414873283,3.162821898729358,2.7835069311252147
3,1.1529706463941127,-0.6642006226461894,1.4342860686377161,0.8688643187561682
4,-0.09959101831826844,0.02674866702677372,-0.7015611473011962,-0.615509092606472
5,2.738861630313866,-1.5661673813828834,-0.6224992936166277,0.8459219964171317
6,0.15551498747879783,-0.11368616146274288,2.0788306165181694,1.980785562467867
7,1.812962539035788,-1.042844404208041,-0.2935850456854818,-0.5919744816925159
8,0.3347810131025055,-0.21150952509544857,1.9524749830403185,1.729702348447341
9,2.697235416221624,-1.5393138782089308,0.12221732315488154,1.46507225259064
10,1.8228379366895897,-1.0485563149587815,1.7503567058476444,1.4612657835605152
11,1.4262832967596197,-0.8390938620669152,1.2826338103949373,0.7594750031432931
12,0.48839052247397907,-0.29250307887634064,1.5131625578834624,1.1904391576948388
13,1.1523651769175602,-0.6665939739958227,2.4279213336256493,1.863899502400126
14,1.9757227929562953,-1.1432339850385675,1.7918348506290265,1.673094967458478
15,2.4144657925749633,-1.3816550934322864,-1.002568180434753,-0.3802933281753046
16,-0.6602861054052058,0.35079064772219093,-1.300236416511602,-0.8633239757412288
17,1.7863805525358856,-1.030920526208037,2.7938681645289014,2.473050889575733
18,1.5386353344370338,-0.8988284751747118,2.300178911535014,1.8180516944841814
19,1.475711091301477,-0.853584274910092,1.1857506913122489,0.6724467902829603
