traj_id,x_k,u_k,x_next,w_hat
0,-0.9673135648070896,0.5222788902492148,-1.0412783473925062,-0.4859560579218939
1,-0.16572213337696007,0.06535065455320002,1.3493304621791231,1.481618707654306
2,0.149181795227867,-0.10854976586297323,-0.3823957346964239,-0.47674930167835455
3,0.9686860268646728,-0.5685641106524696,-0.20357214556105352,-0.7364812721076217
4,0.11224979463256435,-0.0957449516953364,-0.6689567011012257,-0.7330982950106699
5,0.10933763316055845,-0.0958731003639944,1.9865526648863292,1.92536943200343
6,1.4277101877069915,-0.8451370707454955,0.12600682648898665,-0.3941044641750753
7,-0.4230434564647302,0.2104857460006025,-1.0297181301600578,-0.7245359294059416
8,0.9903838069209527,-0.5893882095738335,1.3033014056110805,0.7695163609854179
9,1.6577479012834362,-0.9676399952998423,-0.22343322990516534,-0.6380772006700879
10,2.16661306939679,-1.2505615708397293,1.278342110146541,1.4321000739614576
11,2.0393233603845946,-1.196048322947918,0.928608176696216,0.900845493020205
12,-0.7058615444313547,0.3693864888821081,0.9547871582593496,1.4173406544363423
13,1.105683906928128,-0.6454388766423627,2.653533490965058,2.0958589187266496
14,2.026430654530746,-1.1818918616624399,-0.22569253821270674,-0.27428096269958424
15,1.5910884348306689,-0.9293122239117684,0.14100624762688346,-0.314102797156432
16,-0.4686316766747858,0.23759415000585668,-1.085959466164114,-0.7532780060798825
17,1.8411576505402838,-1.0765153794629623,0.2613759920719222,-0.0013123980346581021
18,0.8125043028197809,-0.495914658498123,1.5154411007442699,1.0402917063019241
19,1.7141692726834472,-0.9997382960400575,1.4943447672025767,1.1195237020686313
