traj_id,x_k,u_k,x_next,w_hat
0,-0.23219622978823606,0.11300622546251769,0.039135526309800855,0.21274216329608
1,-0.24950351237263924,0.11774032687493538,-0.6466468609264675,-0.4586021942117057
2,-1.1053398685350373,0.5998121871263924,1.3240447544484677,1.904398867438484
3,-0.18075031832445532,0.08452947122957948,1.305883599079015,1.4433849758934394
4,-1.3006736743392904,0.7050859751308671,1.0480671994992143,1.6294616697446227
5,1.0423729329782363,-0.6122593812186536,1.636691879270134,1.0892121826377887
6,1.3111230446830757,-0.7682425397068672,2.739134990138944,2.187779503474249
7,1.1326316710440076,-0.6611769576732045,-0.052596572292632704,-0.612472824734714
8,2.03677585895732,-1.1742447053863903,1.5656815867579041,1.5242738852134727
9,1.85558092426839,-1.0683647945292005,2.522621867584173,2.266073370251255
10,2.1099935813158126,-1.2151277914930003,-0.5046075367645079,-0.44139634393562355
11,1.559341079601276,-0.9176455127711278,1.2972657499380795,0.8286819909908705
12,2.1262216432142154,-1.2186846770822866,1.1636905414415213,1.248854918246479
13,-0.8927729922853401,0.48201727160505115,-1.0540795628191781,-0.5209117086394857
14,0.8472457395952638,-0.5117756094694254,1.4146787447927334,0.9246832205742677
15,0.7521671376318378,-0.4461116427914491,2.344340630138305,1.886153084239536
16,0.7726846447000647,-0.45472169062312684,2.0664809966279556,1.598044671536078
17,1.2389829663582093,-0.7281917656271192,3.0667082125182397,2.508810541302724
18,-0.4234188843284076,0.2025954902498145,1.7701647655637913,2.07963389786739
19,0.10058649305434919,-0.08160322308160142,1.534443500902881,1.4748282357535991
