traj_id,x_k,u_k,x_next,w_hat
0,1.0166882704214135,-0.5917459539846988,2.6494952617875964,2.1038307940300855
1,2.5205516070255687,-1.444527623285723,1.2694429071733537,2.140074957826797
2,0.02560340391252869,-0.03990067852803402,-0.8241964334977582,-0.8298467008280608
3,1.9266827578594627,-1.106646366849722,-0.28239804481415376,-0.463749037338528
4,1.6393497938411166,-0.9534502440539925,1.0033480464736653,0.5750066573743977
5,1.1904578151034046,-0.701579798735726,1.843423068632008,1.284939266938586
6,2.9637500607710905,-1.7067407179206608,0.5583766313529084,2.7868353510655295
7,1.7646556556792135,-1.0189601875594732,1.4742105537561285,1.1348940956388347
8,-0.1716991690680444,0.06442314822141551,-0.9775833914156719,-0.8389394290122544
9,1.1397215958462863,-0.6730476030063223,0.7646063586906617,0.20815170150491435
10,-0.1913423306111434,0.08033852052122026,1.1436461120294272,1.2936516150667596
11,1.3925346684085111,-0.827243403490017,1.7456099701339023,1.2167532543251625
12,0.22944631351346684,-0.1549073557244489,2.1801000889445024,2.0301206768461375
13,0.9449388818786904,-0.5530799381317931,0.37401841751669546,-0.15375634603628957
14,1.3541872666006394,-0.8005413180379722,0.3921115849809617,-0.14791502876375745
15,1.9633885635554293,-1.1348578361524708,1.4198251421985701,1.2853081754638076
16,0.9151136945248641,-0.5415761922898155,-0.045360515946964775,-0.561961701963538
17,1.4562825674190474,-0.8549033142793185,2.067994253697637,1.5539007166373926
18,-0.6516829081297775,0.32989825850721294,0.7675990759262334,1.2082055858738463
19,1.080920114712055,-0.6390537537043649,1.6834514245430754,1.1325472548830882
