traj_id,x_k,u_k,x_next,w_hat
0,2.077867290199716,-1.193060577648737,0.8477124681782068,0.8615853844019334
1,1.624597602514939,-0.9528220554793811,1.175767597801554,0.7422191349823202
2,1.8516402990716123,-1.0707141698215128,1.8829480857856256,1.624745156267425
3,-0.7825246657741926,0.4199551436000273,0.9301860612816181,1.4228706634097414
4,0.7240645180203551,-0.4381919564325341,1.4355297250391208,0.9938286668075151
5,2.0392286619022513,-1.1867778629022459,-0.5308512790866721,-0.5633514030663719
6,-0.436104445719608,0.2054999963830861,0.5334622373916595,0.8529931125179686
7,-0.21390978887877946,0.09348574912766862,1.2196860344680365,1.3852216228999201
8,1.2122582188977435,-0.7218414298730673,2.188430563765034,1.6340094427632188
9,-0.5061319908990028,0.24949997572206686,-1.0056911200195686,-0.6459183879338884
10,1.5281439199791909,-0.9014036502848422,1.503560573006213,1.0208781636936561
11,0.5964345068897194,-0.3851926969810538,1.064111363320397,0.6956352224291579
12,2.4915003239575495,-1.4403610496046633,-0.5266830472119761,0.2796925359403839
13,-0.8007740757641449,0.42254453170641254,1.1293499114380643,1.6332704440165244
14,1.7892649741355018,-1.0545081433401535,2.02544292503433,1.7181447911852386
15,1.5253526366648562,-0.9012374072559912,3.0924888742033874,2.6092614404812258
16,-0.46580106332741916,0.23874493910264866,-0.9196341288024954,-0.5900497267668809
17,1.5087558597245743,-0.8960320513541438,2.098697449596566,1.6103655684269604
18,-1.1749585579416164,0.6146492895128267,-1.2348965604306041,-0.637606436116793
19,1.9814729370896007,-1.1606143972853258,2.058901905558919,1.95435756677585
