traj_id,x_k,u_k,x_next,w_hat
0,-0.860023395095302,0.4830417189500481,0.3197920425738102,0.8322765931191579
1,2.3011891862951166,-1.301447747334708,-0.5117053892584643,-0.13119034423337472
2,1.3611429065530447,-0.7732111649628287,0.18417796723705288,-0.3700588416987732
3,1.4144692018279512,-0.8021858759171434,-0.1135655168134111,-0.6552815742236078
4,1.534809369988389,-0.8679554953847883,2.5737400654767364,2.0754847833041636
5,1.777793632316587,-1.0051232772005871,2.11446669178276,1.7757023678308848
6,1.6195734556021693,-0.9155519388926858,1.5700528774076812,1.116283827051587
7,1.293457770328523,-0.7348434684013718,1.5797687866306571,1.0143990069282434
8,1.163137703162471,-0.6611928684689033,0.03849411279813908,-0.5317810607552351
9,-0.7197483546278859,0.4037985866380347,1.925438036457511,2.3811443014523457
10,0.39296179180184754,-0.22664490673563187,-0.3411432914540913,-0.6106691707102667
11,1.7075135413386635,-0.9653088937490903,1.873213999724048,1.4780933618296006
12,2.3311487350123694,-1.3197366106867843,2.0019766629028872,2.442038787899043
13,1.3495765278728888,-0.7661936663947633,0.7461495503574832,0.18934658774032276
14,1.9281872890603142,-1.0934384778661748,1.7951575284855354,1.6084927314563378
15,1.750589100730118,-0.9900231698542882,1.964657902241192,1.603211917291663
16,1.6257358495300118,-0.9202039690476612,2.430495366989584,1.9810027641637935
17,1.7033370116503999,-0.9652716314045028,2.2969396697473807,1.8999032604604322
18,1.2784536372304118,-0.7272483822565073,0.7852415527753372,0.2186721894015805
19,2.3648858774258077,-1.3379561628945165,0.05429963993149794,0.5627355569026838
