traj_id,x_k,u_k,x_next,w_hat
0,-0.5076188161888789,0.2815493663181725,1.1460439411659449,1.4910878035413397
1,1.0757915179578843,-0.6182521659081923,2.150270715005055,1.5911124449647356
2,-0.6459057408470529,0.35042357119963236,-0.11790062496488929,0.3078819726723695
3,1.38311036591307,-0.7913092069284124,1.1253628975014083,0.5788875058096296
4,1.8123347731922193,-1.0410096821698391,1.520274233258716,1.2205638784719062
5,0.9832815460951162,-0.5700116782353987,-0.0760815657943934,-0.6159108585270834
6,1.7531086354323682,-1.003256691825328,1.4638871626562986,1.1104045984783204
7,-1.0249147392179858,0.5610679632152996,0.11529136704986531,0.6802351386559552
8,-0.5777922090664853,0.30416509619722326,-0.7246792097038978,-0.3311182767329198
9,-0.17329404982711372,0.090715798194315,2.2243632402671327,2.351432030371632
10,0.7169046031955927,-0.4224096420421756,0.030814176603235377,-0.4134764880327574
11,1.0338037714765784,-0.60895947427727,1.775620665252726,1.2304429687026754
12,-0.21892363438924367,0.10542734006090435,-0.980308123733149,-0.8158469052273264
13,0.23586659851655944,-0.14377248279258184,-0.5847459280811877,-0.7465392887331066
14,1.6376311590373862,-0.9403239602614342,2.8901203087743155,2.4546274450131897
15,-0.5290382416034196,0.27820092210958813,-1.0283938273011066,-0.6631340460902384
16,1.2924578919908694,-0.7385040474717169,2.1557877585824943,1.5924123784285793
17,-0.15070400454785116,0.06776210925419415,-1.0673332365255612,-0.9510807438858041
18,0.07166851508231575,-0.06369888209667016,2.6824211260009077,2.6426634047077107
19,-0.11346067818331451,0.048117348158865474,-0.4642546963078051,-0.3750961282440905
