traj_id,x_k,u_k,x_next,w_hat
0,-0.6484409331051695,0.3615383563473691,0.2033722275219877,0.6256017126591592
1,0.28915292411710075,-0.1772126740448923,-0.1413129764233963,-0.33783024578395
2,1.4837767857773683,-0.8452242455681209,1.0422247690149833,0.5255056728924624
3,-0.11117511134457392,0.05863173039170218,2.3084840150646015,2.39011424223714
4,1.107648156081761,-0.638708765321631,2.8659454136219593,2.304144354386356
5,-0.32413974152411984,0.17060519845342897,0.8207772689848113,1.0539383693651574
6,-1.4163435428836826,0.7830060328917738,-1.4572513358827885,-0.9059485203712158
7,1.72946565840653,-0.9867517685711154,1.9266299876672401,1.5526936783522371
8,1.3708909536777547,-0.7886877181804521,1.549161023161795,1.0020094212563038
9,-0.25255345407093654,0.13381095213750324,-1.1977208652797036,-1.0147576671746714
10,1.2956120762723091,-0.7465771454705111,1.4925143651207406,0.9326622336382153
11,1.825327186244194,-1.045594080663394,1.7432298799735007,1.4543098032596822
12,-1.2055223777196398,0.6626581460546002,0.8543268830128794,1.4365257496846628
13,-0.2528610623451599,0.1301601341817768,-0.8952517160638837,-0.7101653227875719
14,0.12608634411230785,-0.08882774984921477,-0.45327567295627913,-0.5346140602746245
15,2.424427723448113,-1.3801576082728302,1.2848617990530187,1.9255832090720784
16,-1.360917558497288,0.7628510653579244,1.2173592057188993,1.7767594341422706
17,0.3083146365682731,-0.18689344007120826,-0.10354237194188737,-0.31352566404891524
18,-0.3573480097927473,0.18278398685229352,0.6131779452598364,0.8715285477510937
19,-0.5414696113094422,0.2911489038221089,-0.895446747635189,-0.5260104412292169
