traj_id,x_k,u_k,x_next,w_hat
0,0.5776674584734254,-0.34342937312520155,1.0166882704214135,0.6428634073948488
1,1.0655820160015697,-0.6226786412843875,2.5205516070255687,1.9679640981291904
2,1.295803351782483,-0.7544889222943805,0.02560340391252869,-0.5303235524117902
3,1.0171406400777014,-0.5924292733424039,1.9266827578594627,1.3811414812540324
4,0.7471141561955501,-0.4493432434723495,1.6393497938411166,1.1864112348415667
5,1.7959289406840457,-1.0406742952707624,1.1904578151034046,0.8802858108891529
6,1.0083644936678842,-0.602778466387493,2.9637500607710905,2.4276587937113456
7,-0.016655289301668742,-0.014491726640695495,1.7646556556792135,1.7885560382754029
8,1.5552391992038164,-0.9073850447334395,-0.1716991690680444,-0.6462851274231478
9,2.0551290944317224,-1.1865798447470361,1.1397215958462863,1.1245410879183728
10,0.14013033151118287,-0.10639857703452414,-0.1913423306111434,-0.27781476183351106
11,-0.03952675117515403,-0.01974798526224226,1.3925346684085111,1.4419251196855556
12,1.1917521214454603,-0.6960077792898117,0.22944631351346684,-0.3321996678597265
13,1.0250031154649355,-0.5968969611507267,0.9449388818786904,0.39786765442009986
14,-0.031310120401864205,-0.01929289474387208,1.3541872666006394,1.3951387186992417
15,1.3152051443582677,-0.7676347748235228,1.9633885635554293,1.411166683823858
16,2.192689675833393,-1.259158388570086,0.9151136945248641,1.1090376149717114
17,-1.0930977263929766,0.5812851811231374,1.4562825674190474,2.0410540974954916
18,-0.2570232931162,0.10701407930703136,-0.6516829081297775,-0.4509965228136647
19,1.9323715577435217,-1.1166805149224281,1.080920114712055,0.9094873184750055
