traj_id,x_k,u_k,x_next,w_hat
0,-0.158358139301786,0.08439395072458786,-0.5076188161888789,-0.3921195180179782
1,-1.2383084360025376,0.6850712636229475,1.0757915179578843,1.6550923566292046
2,0.019637107646619523,-0.02485359164100052,-0.6459057408470529,-0.6531147906093658
3,1.9289666708096371,-1.0966137786164125,1.38311036591307,1.1987032573411147
4,1.0082225165303114,-0.5862570060227947,1.8123347731922193,1.2680525821479263
5,1.788902338944253,-1.0219809161987563,0.9832815460951162,0.659502068818309
6,1.9596519858057782,-1.1171813514207038,1.7531086354323682,1.6063016450239243
7,-0.18008048946923239,0.08442785794862136,-1.0249147392179858,-0.8880214832356225
8,-0.005639450253710376,-0.01848174033286721,-0.5777922090664853,-0.5629119185386225
9,-0.1062363833761642,0.05276366815512879,-0.17329404982711372,-0.0936393341606756
10,-0.8757097817275445,0.47453570381343524,0.7169046031955927,1.2434209533977447
11,2.2722386168594815,-1.3043665034499374,1.0338037714765784,1.369035613897958
12,1.2495078109793099,-0.7210050340951238,-0.21892363438924367,-0.7827924662736744
13,1.0270208776493996,-0.5885741178134678,0.23586659851655944,-0.31632176270447887
14,0.5545540384633956,-0.32885100426806124,1.6376311590373862,1.2759263067317521
15,-0.1963234650489183,0.09032664326508265,-0.5290382416034196,-0.3791392442297141
16,0.9289461015627261,-0.5323104643787189,1.2924578919908694,0.7632712805196001
17,2.072370660319474,-1.1831480123241989,-0.15070400454785116,-0.14812531855182554
18,1.441157792008767,-0.8340879370788642,0.07166851508231575,-0.45357994422638126
19,1.8998181924116153,-1.0847120944605024,-0.11346067818331451,-0.32808428799474865
