traj_id,x_k,u_k,x_next,w_hat
0,1.9125445534097403,-1.093938548689619,-0.23219622978823606,-0.43181209673869214
1,0.5226661841411003,-0.31701096990484023,-0.24950351237263924,-0.5898672254201502
2,3.162821898729358,-1.8029158021804335,-1.1053398685350373,1.9064805619312637
3,1.4342860686377161,-0.8243338568677653,-0.18075031832445532,-0.7111061863687119
4,-0.7015611473011962,0.36633189645262565,-1.3006736743392904,-0.8398284766673134
5,-0.6224992936166277,0.32576199878889284,1.0423729329782363,1.4617875906267481
6,2.0788306165181694,-1.198455647895862,1.3111230446830757,1.328810730321131
7,-0.2935850456854818,0.14269259401464193,1.1326316710440076,1.3506529639181404
8,1.9524749830403185,-1.1241701509725597,2.03677585895732,1.8869099878379787
9,0.12221732315488154,-0.09075319708056202,1.85558092426839,1.7790444611887428
10,1.7503567058476444,-1.0100522627354283,2.1099935813158126,1.758438490673498
11,1.2826338103949373,-0.7599421704888334,1.559341079601276,1.0083657479573322
12,1.5131625578834624,-0.8710115020531377,2.1262216432142154,1.6260030337490303
13,2.4279213336256493,-1.387384046505539,-0.8927729922853401,-0.24164971285462367
14,1.7918348506290265,-1.0421056903453523,0.8472457395952638,0.5352961041278004
15,-1.002568180434753,0.542090112226671,0.7521671376318378,1.3157362044707455
16,-1.300236416511602,0.712519333236908,0.7726846447000647,1.3502949196417415
17,2.7938681645289014,-1.6013689547572385,1.2389829663582093,2.8804817515710672
18,2.300178911535014,-1.3302660327553755,-0.4234188843284076,-0.03015818833059636
19,1.1857506913122489,-0.6919918513060882,0.10058649305434919,-0.46130643138444016
