traj_id,x_k,u_k,x_next,w_hat
0,0.4261717088498431,-0.24140239625027676,1.887332888305121,1.594762760378954
1,-0.20312345558021577,0.1111841428236883,-1.5555295701847687,-1.4093949691375365
2,-0.8962389939094284,0.49875740295763427,-1.9745977459313746,-1.4477206024924714
3,0.21792347375785992,-0.12811485142894014,-0.8798331829863391,-1.031974343474703
4,0.7375478483821528,-0.4192661035142544,1.9265637356858711,1.4655170956513244
5,2.0118130432334396,-1.14023716246882,-0.6316115710139667,-0.716206790474608
6,-0.8459420615228918,0.4734505787954815,1.045923649033791,1.5542451974865608
7,-0.9450293643350844,0.532741618373119,-1.1984968230307813,-0.6605028173323497
8,2.3044079378594073,-1.3035991715448694,1.30751134518888,1.6944176807512816
9,-0.0899964362844361,0.045907964571676986,-1.4907827565499139,-1.4238617881188398
10,-1.4804327868504572,0.8313345840627809,0.4562826187359059,0.9802753201108758
11,0.9353241574488121,-0.5314361078779423,-1.1142734523753763,-1.647504417649374
12,-0.5675245847048817,0.31815971775103524,0.08721395817272642,0.4651935713558232
13,-0.7987998124619402,0.44553264420005895,-1.5790601883624373,-1.0879765472135965
14,0.11975002375889648,-0.07226950620766492,-1.4430793542709253,-1.5264084210082414
15,1.4497703676918066,-0.8211162264327442,0.13872829721665858,-0.39262115332814296
16,-1.5324331812035847,0.8635511920789027,0.7802119018417581,1.281087538581628
17,1.279298784291539,-0.7250871762955767,1.8821844839944841,1.3143804999084512
18,-1.6614613825540756,0.9370479722879648,-2.1645651643925103,-1.7360257006325979
19,-0.7979159470395587,0.4488982531566882,-1.842181188902564,-1.3533825406294353
20,1.0738997719958157,-0.6077662986989578,0.8386414587045392,0.27503924015387293
21,-2.066610297210897,1.1654983727044885,-0.5254842323323936,-0.5126632384798719
22,-0.7250714316728177,0.4027582063514557,-0.9658540618117174,-0.5056935291341844
23,-0.6071421524302179,0.3377120664626964,-0.9640520789011974,-0.5630669109627735
24,0.07136299924554429,-0.04488590508138951,0.35908181863820965,0.31022234339204385
25,0.23538826065744234,-0.13710530231505713,1.2712309769228238,1.1065690851594299
26,-0.5542921519754591,0.31029096217371266,-0.4849586745775962,-0.11419543772705198
27,1.0975049554313463,-0.6229500651785018,-0.2252589668127143,-0.7909616369881537
28,0.9549681672441589,-0.54628375365542,-0.07816874046525868,-0.6148455673657569
29,-0.37466666963438,0.2056189093930891,0.07132097203925336,0.33441254094163175
30,-0.6464525560503885,0.36039712081780495,1.1998616487146698,1.6210901260810253
31,0.11749692422644031,-0.06695223527047656,0.7623258749171777,0.6785754194899155
32,-1.1814883478037324,0.6639963900571978,-0.9045071285840467,-0.3298931377217502
33,1.0690053225145082,-0.606498095959151,1.6512293199995691,1.089078004827446
34,1.0417124392365462,-0.5943246374254126,-0.05012677453154568,-0.606271948872956
35,1.4566912228971813,-0.827276051028573,0.18907852954616566,-0.33880384313267975
36,0.1387310843528925,-0.08290757256362562,-0.18376225108730598,-0.28059453882863306
37,-1.0139238485864872,0.5648384147029791,0.31973826283257134,0.8775169264169145
