traj_id,x_k,u_k,x_next,w_hat
0,-1.374176462984861,0.7708953933092081,0.7327318990029679,1.2889704698226851
1,0.6420296786607341,-0.3607909988949681,-0.43829628938870335,-0.8558228040814435
2,-1.5432649623059056,0.8684081696240358,-1.4953830856366448,-0.9989126810962262
3,1.0551797764971635,-0.5990310068220154,1.6985403060906634,1.1386829937552703
4,0.6043163496060168,-0.3472891201713191,1.2561050805101246,0.862215836583921
5,0.43937152198373997,-0.2539825107049381,0.9153562378679234,0.6171125547532544
6,-1.1836689858716087,0.6651023412714024,-1.7713970856481815,-1.1966802355342265
7,0.5638371532077489,-0.31361339487377693,-1.0321840942529037,-1.409339419002718
8,-0.6184146895663718,0.33901036137365115,0.0990203995240248,0.5085124933047741
9,-0.4313621333480522,0.24154859748735805,-0.5318772209789475,-0.23466688160304755
10,-0.1221169533888854,0.0681269473476269,-0.21412729907130518,-0.12637733189131709
11,-1.855264980262825,1.0432904511076704,-0.7621723414571008,-0.4928587828963078
12,-0.4819029047257861,0.2691209349218697,0.199068723444426,0.5277590758853141
13,0.8342514837819048,-0.4706407230204453,-1.02275805164576,-1.5249194030153015
14,-0.044916343318630925,0.022239028587859196,-1.3732503524387638,-1.3394686263690398
15,1.6634493417036613,-0.9442323651810574,0.19777380902576525,-0.22641429827607906
16,-0.7879128626671118,0.4436710230419169,0.5773463583376106,1.0619001148609488
17,0.3969155720756254,-0.23125656827609892,0.008658611319261267,-0.2622068663371919
18,-0.43310569851581704,0.24782091881807228,-1.4729586889111865,-1.1773038170445613
19,1.6196631608421594,-0.9116328917341902,0.4506697853442425,-0.005030838077009159
20,-0.22714805863865262,0.1222612544598439,-1.1209905574440844,-0.956926457014098
21,-2.154133596105245,1.21980876773476,-0.19374917085217536,-0.31548794583043827
22,0.05086440641120227,-0.03198073944832292,-0.36281209660841296,-0.39766420066649816
23,1.0635070331487013,-0.6036638384181263,1.7306257652116386,1.1694300949698038
24,-1.0181346789875474,0.5679871817877284,-0.25480966446732045,0.3034319901932827
25,1.3073902266206552,-0.7430217040811291,1.437825427940087,0.8743930288333861
26,-0.8533114233887991,0.48225143421409244,0.6170747898039428,1.125705411319844
27,-1.0187444473744076,0.5684882407207558,-0.6679931605004568,-0.10970849865103749
28,0.889378707062658,-0.5120625418017583,1.0147332069335868,0.4986347127695234
29,-1.5697653276777284,0.8810050692129764,-1.9734867989815033,-1.4889169939020048
30,-0.3660165435100585,0.19951961363355022,0.8622563987532068,1.120340711345188
31,0.5756503249361647,-0.32674651676479305,-0.19617704404858577,-0.5766615862919462
32,0.8458877072470038,-0.47553544317376045,-0.9143233857400518,-1.4215675949265258
33,-1.2319238630561904,0.686466468898388,-1.0115897199773423,-0.434501175034155
34,-0.86172312799955,0.47746713311813327,-0.11299737656318876,0.4033443612138734
35,-0.5593308091658578,0.3072288485648363,-1.6633169842569406,-1.2867651289226794
36,0.34282498218159885,-0.1988092881559022,0.29342860123039916,0.05672357421012317
37,-1.3235075512490189,0.7418365791609408,-0.29910314726326503,0.267094208640549
38,1.1232350812757605,-0.6441523984397065,-1.0511114651686253,-1.6160807711183012
39,0.5888100829066962,-0.3339577495621508,-0.879524216280314,-1.2673322787321988
40,-0.26362113177118096,0.1405018675727957,0.8719764402405592,1.0622931980870143
41,1.6569429282379962,-0.9365660918537966,-0.04257713261855811,-0.4730586295775787
42,1.3024766399446919,-0.7370764713183979,1.0330863613439494,0.4674113739447544
43,-0.5895077655172708,0.3233274543204171,-0.9618624574411179,-0.5681626504627542
44,-0.6719193188495847,0.37919620641946217,0.13531530304019684,0.567077325651278
45,-1.6979794885345947,0.9568607831237432,0.06744821863619554,0.4710801526212799
46,1.4779411967588327,-0.8331099749617584,-0.4042398580390928,-0.9275790667981559
47,0.8816014966271185,-0.4940689751626546,0.750577196544639,0.23021008285235534
48,-1.958164475108914,1.1048739662706362,-1.604421179859637,-1.4500939790798095
49,-1.1856915051917112,0.6682327622517638,-0.13611965996766529,0.4376352287828258
50,0.3063353006053353,-0.17606325717600124,1.6300682268232671,1.4165557061172096
51,-1.5052543151805478,0.8428958001524574,-0.8769450083671415,-0.361570427888656
52,-0.6744468417299743,0.37688685419630985,-1.101160652683035,-0.6662891374242401
53,-0.5616707148289518,0.3128182191339855,-0.0692795690448198,0.30644995246073414
54,0.6273436299101797,-0.35515844342797487,1.5558458085407203,1.1472309633113253
55,-0.10485098490794942,0.050083513611148565,0.4523438692718359,0.5319609801546689
56,1.209321501357787,-0.6900281628033557,1.9964259080259326,1.4268822382714454
57,0.05671958618359629,-0.04013401456177661,0.34402472200750733,0.3074025553098891
58,0.3861942058393396,-0.21359611280794003,1.172437602928634,0.902641338053608
59,-1.147601515505603,0.6429719603841317,-0.7607736451863023,-0.18655458418639892
60,-0.030588166555698904,0.01756060246680545,-1.6505577337577841,-1.6287546383334481
61,-1.3628478739731253,0.7717326484151813,-0.36903099784824955,0.1860686524881192
62,-1.7208583067524812,0.969193573849094,-1.5191902575136906,-1.1322736453598918
63,0.6783466566305203,-0.37917317601378264,0.39523356084433425,-0.04150249878117185
64,0.85910898572194,-0.49276480633163294,1.4163625194436487,0.9093161144027057
65,1.0251282064044922,-0.5828039026939621,-0.7398530899355535,-1.2940302173086182
66,-1.789127670063034,1.0116350853780802,-1.6250221822295488,-1.2962050529615068
67,-0.8595121607708475,0.4772659970212506,-2.073704077397828,-1.5586539478391073
68,0.7540634347912039,-0.43131532038643217,-1.1446460302259072,-1.61159026079327
69,1.5330363764826784,-0.8628298193993419,0.8032194997935436,0.30208851751071464
70,0.13125300881375968,-0.0836284976961832,1.460293929819494,1.3712320268248666
71,0.5026112338997488,-0.28038495555862153,-0.558515374133109,-0.8997726850796571
72,-1.3012333706235684,0.7288853264121693,-2.0549024506543576,-1.4853215971751688
73,-0.4989029754173572,0.2764595318638667,-1.712699866543814,-1.3727231629645888
74,0.8518755563759226,-0.481093582286979,1.6596191960020565,1.1513236383041838
75,-0.8389098171872256,0.46311519984118893,0.7753672725314934,1.2843196073410206
76,-2.1666950323510097,1.2152377632022182,-1.0414067828494926,-1.1776132629186136
77,0.9061362444045054,-0.5134776910544,0.8253333559051403,0.29993811859309427
78,-0.8202654134898142,0.45212517386679296,-0.7862271260559806,-0.28400822706679274
79,1.7320351915278662,-0.9816843193447783,-0.22115584943449101,-0.5963469013558571
80,0.24220976844780645,-0.13860162477006824,-0.9926092615263589,-1.1631499884902317
81,1.0286234676338426,-0.5828627223191145,1.1790970269964989,0.6232968810038315
82,0.07514932262958718,-0.046456165911908404,-0.5635185507648731,-0.6153690571319087
83,2.2680805187178534,-1.2839451033027884,-0.46600501590533283,-0.14754041656301176
