traj_id,x_k,u_k,x_next,w_hat
0,1.1130205760821728,-0.6282048704988261,-1.0829374113576389,-1.6520511579484203
1,-0.1842611847664335,0.11537506096544312,0.3444830526809035,0.47001402868324466
2,-0.150765312106119,0.08608448058306224,0.7512725725924938,0.8584244906434838
3,0.4438241172511177,-0.2565631161575649,1.1121185807380782,0.8111467560215568
4,1.3786827636183658,-0.7771833610859141,-0.7058252277401118,-1.2591573864519754
5,-1.5256104285082688,0.8517601967290845,-0.3395631270850885,0.16836075082928037
6,1.35314350471018,-0.7619050896334731,2.109148954990464,1.5498916890360837
7,-0.5438950808109296,0.3071301593401709,-1.7754034182013916,-1.411889426038639
8,-1.8951522969228158,1.0587534894562003,0.08213113921897996,0.313467822574497
9,0.33466268491767415,-0.18783245612878988,-0.15474835731169728,-0.38924782687220155
10,1.1449287717841832,-0.6464585269091102,0.7772411952782616,0.20568226970064107
11,-0.28931579656420925,0.16345921696901194,-0.5078270051938788,-0.30427694751913015
12,-0.7715086854087516,0.42729760406776945,0.45935974091040255,0.9406826642794939
13,0.26475706028608703,-0.14862739674950878,-0.15403691414969073,-0.3413871942973403
14,0.8137138560111385,-0.45957642146798405,1.5907227740543965,1.0965945538332917
15,-1.3431964880270937,0.7555008918724114,-0.6009747786582973,-0.03942272804376312
16,1.9484657623324941,-1.0998141174383051,1.2638161530091265,1.098155274466626
17,1.5938924948030848,-0.9097737697993834,0.4945252691599056,0.03039852259693926
18,-0.8773400321130017,0.5036770611850999,-0.6284114212257443,-0.11546175685820814
19,-0.9418728857291838,0.5305880325926806,-0.8472198623486228,-0.3099007502119685
20,0.4604490544558201,-0.27131499634683387,1.7584305380914456,1.4499092048317048
21,-1.8959701690616155,1.0854450142117325,-1.3919815325917289,-1.1746421091122863
22,-1.360493757545448,0.7623578821526621,-0.7236382767549694,-0.1640229197322416
23,-1.1826021397154216,0.6581077343508962,-2.021821745799546,-1.4439277475000356
24,0.03628988348975515,-0.028171141752791864,0.29360693201150656,0.27141058475929253
25,0.11667150747884214,-0.07873853140538448,0.2113470646153836,0.13430951627884402
26,0.10054730564197745,-0.05686803210855103,1.6599120201089506,1.587968148720622
27,-0.4995227462810288,0.2819242986017771,-1.1719783320762343,-0.8341914686392166
28,-0.9289501197553285,0.5063810593268556,0.6522797763547186,1.1944333748057332
29,0.3311689212520892,-0.18145721706349238,-0.31807588450153257,-0.5524628237413141
30,0.15845665948767718,-0.09562594678782861,0.07473428610270955,-0.035246298143629895
31,-1.1705052300380714,0.6579100497348142,-0.1160107632510139,0.4582579878730244
32,-0.10575287100493158,0.06478471375073978,-1.0040918097871676,-0.9309284131879181
33,0.2963516552247738,-0.1720305277767002,-0.20170591050851164,-0.40770448889038063
34,0.5402653793710676,-0.3117895157970684,-0.45158370886996496,-0.8096716190120049
35,-0.9692308912769996,0.5401914216836315,-0.7253593100397262,-0.17797475588783906
36,-0.5939206598054874,0.3296092942816562,0.8783739274295637,1.2725731712631663
37,0.37713014991936367,-0.2200808406378965,-0.86959347316639,-1.1277435117011583
38,1.1236735005869558,-0.6489085072702689,-0.12778839267320152,-0.6905413881484684
39,0.9738939777176188,-0.5537128113727584,2.2775114380287595,1.7344253184075074
40,-0.6709378439541658,0.3653010468235793,-1.0082598627769248,-0.5703105027638877
41,-0.023557665213115253,0.003140604805492406,-1.1363479985527234,-1.114362814683432
42,-1.957025175985088,1.0909336125831965,-0.705039286528305,-0.5426982097323442
43,-0.9379204077689598,0.5322812050944379,0.7830445015399127,1.317310372830789
44,1.4744926732664352,-0.8380885036956338,0.6769011710372911,0.15574220888594326
45,0.8137155385855995,-0.4603783098603891,0.06456568099465054,-0.42916272056184557
46,-1.793410550772883,1.014656913160788,0.9402678097844384,1.2649857806544231
47,-0.6156127276557729,0.3524085675534033,-1.2284413890052357,-0.8279169975696246
48,1.79091784185802,-1.0040887883852327,1.761973379119268,1.4304609474428491
49,-0.7471287150356791,0.43498533400720635,-1.0091440742665472,-0.5490160649969825
50,-0.8861878668305702,0.4926319568886592,-1.7456403971352037,-1.221760004407218
51,-0.6236912850071763,0.35360254430848653,0.2622481705121332,0.6687031527393494
52,0.761675800248556,-0.43685266184606286,-0.034756370089245925,-0.504358133695501
53,-1.060175014810881,0.5936620294996436,-1.8097477530842132,-1.2450047592454645
54,1.3132198979830476,-0.7490782816427958,0.18758645191361256,-0.3736428420148252
