traj_id,x_k,u_k,x_next,w_hat
0,1.6040282842520142,-0.9039097941403806,0.4913839853171412,0.02714646119831865
1,1.3094523105895752,-0.7306286769920687,0.8558441626476296,0.28591827543764314
2,-2.2078162904162784,1.2498303088665517,-0.17657994116189313,-0.3873281780769997
3,0.9369521957279344,-0.5233035311550135,-0.5838027942072781,-1.122014716454889
4,0.06407839479222699,-0.038063765806947474,0.16402859754689986,0.11902593707409184
5,1.3072508484935104,-0.749592898630972,1.2627163332233868,0.7025898048468877
6,1.1819714872005704,-0.6718022189570638,-0.25798455368208206,-0.8288414208818485
7,-1.4096324591346008,0.7982513901512452,-0.3604268724619475,0.1832416503667229
8,0.19294857515144415,-0.1173345537837723,1.1191508086844797,0.9860667290846694
9,1.0435323796128357,-0.5790500595484712,0.7707568139801981,0.20614360412253085
10,0.22012753491571446,-0.1259293746770538,0.7800059615472836,0.6246208687712358
11,-0.2397187116713696,0.14753198583460125,0.3333791322532459,0.49703594262011397
12,0.04613047115493463,-0.022427153152293315,-0.4830418741642972,-0.5179424076460438
13,1.2892203855853357,-0.7186051629432638,1.5859987296126354,1.0132141392763554
14,-1.7872620815465234,1.0035953078671556,-1.0884612357358843,-0.7545070648739417
15,-0.6029658885785334,0.344412832615595,-1.8849465634021243,-1.4907235943722799
16,0.023805917160948042,-0.012978194676648942,1.448203507712949,1.430888936445267
17,-0.6862800824727076,0.3513829504451192,-1.2258468246508465,-0.7691289564904006
18,1.3105850799538687,-0.7325279457915651,2.090628088298173,1.5214910666798696
19,-0.9815500117588482,0.5593947657797663,-0.44451198007063075,0.09972982195488034
20,-0.48138424816677605,0.2529680639133663,0.7992047782878657,1.1355130687927595
21,0.585282257457141,-0.3128110460268687,-0.3393054574485017,-0.7347669333060634
22,0.9568407840068224,-0.5411134116754764,-0.45287241950719814,-0.9931514789511758
23,1.2433629925404328,-0.7154471507665393,-0.1985659720240429,-0.7638422354846985
24,1.0698845783540833,-0.6155474187291043,0.8580469871077527,0.3000438854574473
25,-1.0656411782002397,0.5779304573671017,-1.2570912911127492,-0.6821041182278766
26,-0.3574451833487921,0.19688992252547163,0.7216424543649775,0.9730310564734225
27,1.5013069212169388,-0.845122895003641,1.6158264786786636,1.1010525727369482
28,0.5175316059545712,-0.31000549744077327,0.7090131309419646,0.3695867951648458
29,2.2429830272547218,-1.2573808209195427,0.126140995648381,0.3925795016532586
30,1.677409617582496,-0.9527475624168428,1.64853375788954,1.2341200074190355
31,-1.1148183901514976,0.6426888687085567,-1.6930947720131106,-1.1305405894838156
32,-0.22761525223249224,0.13128874533397536,-0.6173225048318709,-0.45731703376841715
33,1.0424867397327051,-0.6021340462349491,0.4953039248509111,-0.05729041140585234
34,-1.2333749782330958,0.6953525617434777,1.0988007481320257,1.6717949316578393
