traj_id,x_k,u_k,x_next,w_hat
0,-0.34746103826616603,0.1938219541643572,-1.8842238425272413,-1.6406652286497305
1,1.6815489415162963,-0.9432693212164807,0.8842499036808795,0.4667955050046457
2,0.002719404302320011,0.006396758795149572,-0.6005246003771954,-0.606442380725352
3,0.09962139274322962,-0.05158716819572608,-0.17316067241887342,-0.24682370027572959
4,-1.5162747043923375,0.8528085470132751,-0.8974494163384058,-0.3885873958323629
5,1.8885400371705805,-1.0807241079678105,-0.8571846127937687,-1.0827566488511455
6,-1.913746593012555,1.0726875916287273,0.11335088613097477,0.3225944629501152
7,1.0941794621178071,-0.6113605347370636,-0.6853262826391882,-1.2554949690755144
8,0.13317619275280834,-0.08533340858933448,-1.3641731902691947,-1.4542890121585368
9,-0.20234787797876658,0.12115089010660264,-0.8407052373743252,-0.700313648751994
10,1.2962239064315288,-0.7340448599101286,0.6290440179237757,0.06282766834852171
11,0.3629038691910313,-0.19241160798643664,-0.9018140411763385,-1.1605464137273174
12,0.9707301185175934,-0.5432455100296959,-0.14249861471877945,-0.6891500686929595
13,0.8127286256843065,-0.4536452835094214,0.309545265268764,-0.18688907423290357
14,-1.5372288145072597,0.8663373101904219,-1.7739843678731324,-1.2753547130147438
15,-1.2367803640965567,0.7050566830985581,-0.9099691368704097,-0.3410189462990616
16,-0.8618132619350276,0.4845142667602348,-1.9316137064670973,-1.41873887030784
17,-1.924105097732344,1.0518828330461174,-0.5192897989269174,-0.30835682314191803
18,-1.1636323410001825,0.6582759566177925,-1.2281702111310433,-0.6562766812481332
19,-0.9140721352701114,0.523196529143216,-1.7562173106790075,-1.2310322304499532
20,2.1261710261463316,-1.2178582981520472,0.019690347495904037,0.10437773933954064
21,-0.48387819244067887,0.2897739884832091,0.41701807896221343,0.7371268899801567
22,-0.061350594636554845,0.032395082321295274,-1.2391158172531425,-1.194001249981362
23,0.49578257173978085,-0.2952406039194846,1.5081753225912002,1.1803236417848941
24,2.225237934111834,-1.269561951900498,-0.47171075896879244,-0.22572192203203623
25,0.7526804292197042,-0.44441193577101873,-0.37419915495810674,-0.8336045481017788
26,1.801559068259513,-1.0210565534619287,-0.0024162149323245785,-0.3189191276244051
27,1.6087483845596022,-0.9097601328679829,1.582430762382123,1.122488382137208
28,0.14850570239338856,-0.10350372182330034,-0.0032248709250671664,-0.09943285634158883
29,0.9197499588383519,-0.5142818930030972,1.6526334190698977,1.1196999514036807
30,-0.15084097111565253,0.07389016633334765,-1.0086956007762038,-0.8953717268938345
