traj_id,x_k,u_k,x_next,w_hat
0,0.005587851273934075,-0.004479515151937868,-1.6240584466108685,-1.6274065112295795
1,-1.3369481593146677,0.7659049978741543,-2.2894312471692535,-1.7337192130205186
2,0.22279471983302757,-0.12387108679775523,-0.9542046952282297,-1.1132207099872624
3,0.14890802017348903,-0.09106107193491608,1.5645444516053986,1.4617172718407985
4,-0.4219932794176551,0.2384899431699025,-1.0037786245966849,-0.7135549596927513
5,0.13697032820856792,-0.08264912133464129,0.8339054751724476,0.7386879880699111
6,1.937944149097641,-1.097666190483201,1.45163318370822,1.2755548612365148
7,-1.8321545136432738,1.0373604359033959,-1.9470178003134582,-1.6585698790237826
8,0.8785361288255241,-0.5030240184224761,1.6673463308171688,1.153335009312245
9,-0.886170861674946,0.5024093237131954,-1.809398696499129,-1.2904173151467861
10,0.32819464806851484,-0.18795282555143802,0.6784424183561144,0.45011591845372667
11,-1.6101984667450209,0.9107813275574994,0.320162329323868,0.7791660444224343
12,0.04617490830256843,-0.034890696875931514,-0.9690873512429959,-0.997800502683419
13,-0.8144304290844302,0.4593588223820034,-0.708487393749498,-0.21377124223540367
14,0.43776349290074185,-0.25102471595687464,1.4236204916953747,1.1253512947867885
15,-0.009417554705248798,0.006193824772097974,-0.5270449383320706,-0.5207244352205536
16,-0.5808695694391559,0.3235126373538698,-0.020147311296267956,0.36630079182624
17,1.0809557440347373,-0.6252781577483797,2.0689305127964746,1.5111237309636858
18,0.6702331536389019,-0.3654859556922589,-0.14407726580134983,-0.5813879253802842
19,-0.06361165075601205,0.0364551125602848,-1.203208038536051,-1.1578668442039193
20,0.7475704119017065,-0.43473865792646527,2.0479954534441207,1.587425760049606
21,0.600588762829249,-0.3169132222396218,1.4598528775690625,1.053826807195405
22,0.28496752194532493,-0.16143086915537327,1.165855865647396,0.965460646915069
23,0.6274373947676425,-0.35769058011517557,-0.30864980261197883,-0.7160738905472863
24,2.291017354867851,-1.3015688967601198,-1.452037800772045,-1.0881037999989132
25,0.6545443395936047,-0.38212008775052936,-0.3540298987746282,-0.7707766421973483
26,1.8720543842697794,-1.060615248615594,-0.1725556288306167,-0.4208392863417797
27,0.1552159244876179,-0.0862542989455975,-0.8366560041684713,-0.9481215359420595
28,-0.7031055300125886,0.38064344974295805,-0.5465063405662838,-0.09165343744754162
29,-0.39983790190669666,0.23067061960178656,0.41113821432402337,0.6849871023561758
30,-1.7267125648393797,0.9690241053110604,0.035675155400324066,0.419832974264401
31,-2.0898036632565824,1.180123341126929,-0.8420403300071654,-0.8634244016644405
32,1.0580884619324937,-0.5900157841791224,2.143308580954609,1.5776587111361238
33,0.6815524666050286,-0.3905567063125177,0.8538461688240924,0.42033713906322245
34,-0.3331150972008695,0.18250882505927488,-1.2398253273775424,-1.0041253659190044
35,0.9999594924556924,-0.5693416854292924,1.9666122491712634,1.4179700131451496
36,-0.7405566322687468,0.4107158706992747,-1.4461923642282852,-0.9786835212270449
37,-0.18581515682362193,0.10050457721945562,-0.8804406907327559,-0.7459471042780752
38,0.744656360402931,-0.4382953666113197,1.4964046767003536,1.0397162834671485
39,1.7590963986494184,-1.0021797002307968,-1.2351833709008981,-1.5859593654803774
40,-1.652860756021667,0.9216380220267717,-1.5474501433118133,-1.1079968580781996
41,-1.5457791505137175,0.864632212377605,-1.4952941472168875,-0.9974204353141511
42,-0.019350783340219224,0.00332264785321495,-1.0009071769529276,-0.9832189251985344
43,0.5875149551586467,-0.3284389151203654,0.9739682310226321,0.5844718639022728
44,1.7863632862213792,-1.0188462913301692,0.3687763374302393,0.04191166187186013
45,-1.2129701009491762,0.6814255682808429,-0.9519030120945084,-0.3770854657263427
46,0.4584250920952059,-0.2567599893983348,-0.48647466887184787,-0.8004631550315677
47,1.0963877900745542,-0.6095986385340352,1.660380166077538,1.088446810176351
48,0.09270760981711712,-0.053322875080107225,0.22750333914852902,0.16158996590133234
49,-1.907038543753787,1.0931682532230855,0.44063282220329736,0.6451688790438264
50,0.14735113281605972,-0.08694391959070275,-0.07381506512472932,-0.1771610147615834
51,-1.6604245807657319,0.9389036277597701,-1.244571254092605,-0.8165662908883327
52,-0.7112763105792119,0.3949173828748584,0.5713186222305724,1.0251621353271332
53,-0.9587683344496012,0.5402195170826823,0.03337969555076237,0.5751490950960387
54,0.5338819458195376,-0.3136888520488328,0.9620075315291939,0.6103320675259793
55,1.2074409682675777,-0.6897227382720876,1.695657273740315,1.1264684612319587
56,-1.0584020200462732,0.5923618494253781,-0.37082467991086765,0.19379014119797366
57,-0.7559836755011663,0.41377156776233814,-1.4542438980398011,-0.9771548775011534
58,1.6549133111402665,-0.9314624262629929,2.131975948906198,1.6981895314722648
59,0.2719680893017387,-0.16053686143974258,1.0014168903147218,0.8130699927641201
60,-0.22870664276140917,0.13433467841297758,0.5790023846713852,0.7385478721836263
61,0.7794852951221543,-0.43991007786058484,1.4276562340439434,0.9470615079247483
62,-1.4749840695674694,0.8369212407857902,-2.1743910985507444,-1.6526914660730272
63,0.8724928179882201,-0.4888908343361854,1.5705129950938352,1.0531622069746993
64,0.04425581062928148,-0.037937839782440495,-1.1212751473189613,-1.1465475916565504
65,-2.2655538057075533,1.2726471598665965,0.2740787861713695,-0.03477184686431334
66,-1.1350640460752923,0.6432619454542363,-0.36588875137699717,0.20381383759896665
67,2.3197917818585023,-1.3193213844268874,-0.23815520160712178,0.18234806904214496
68,1.5420816453952118,-0.8823891633171176,0.4588104956173742,-0.030894148238974684
69,1.3357827517363623,-0.7513370393390804,-0.05596829152829941,-0.618839532181083
70,-1.1305782398582795,0.6125760647853017,-0.33425003173677426,0.24918797621162558
71,-1.4864985788810876,0.833431879316157,-0.9015523635237042,-0.3792169316290782
72,-0.31143072020294427,0.1661621934451824,-0.9384870851956857,-0.7151716922547017
73,0.7832537813880835,-0.4392453667568695,1.9969378955017816,1.513392732498131
74,1.9088224408072587,-1.0963028200521492,1.288272399900555,1.0867665995816398
75,0.9720630191105254,-0.5683503611135807,0.7976895558420768,0.26288649694214716
76,1.47633031556108,-0.8391867279758587,-1.1231464751689189,-1.643593841437188
77,-1.5678430396588452,0.8878138434118241,-2.0497688956051396,-1.5681602490690438
78,-0.42812867292107315,0.23507785354780375,-1.2089362299042867,-0.9114253980441289
79,-0.7654613100707621,0.4297646718253931,-0.724527383662556,-0.2486996635126033
80,0.8189554268714867,-0.461770045296693,0.023482538565023803,-0.4730439373026787
81,-0.8675393476937598,0.4733292856670817,-0.24822590463018024,0.2738269027362147
82,1.222884827691777,-0.6918018273547687,-0.0006995770479922836,-0.5728901883986695
83,-0.2935444696462093,0.15846045994165933,-1.1736085848875815,-0.9635100525892791
84,1.931717223055736,-1.0915502694553065,1.9921087561051674,1.807543923012978
85,-0.07150170150612911,0.02641393770997045,-0.4033850691773679,-0.34515126185475653
86,0.4433503517850168,-0.2407161020630645,0.8566026611961662,0.548134483565233
87,-1.2859096515240012,0.7166838886787436,0.09285093172221615,0.6660297332990308
88,0.5515170756639057,-0.3284088227194908,-0.13256466284678559,-0.49191806929057713
89,-0.07952028310510151,0.04475891179624194,-1.1720908315925498,-1.1150338118115715
90,1.628998660722352,-0.9279531921755353,0.2602394893858301,-0.1843208207283319
91,1.6330485380762814,-0.922362271437204,0.34926159371754195,-0.09675723257277247
92,0.8167522594742788,-0.456627559085776,-1.2111810386052446,-1.7088124233385518
93,-2.030213511912533,1.1292537934859657,-2.014992990199633,-1.9440841852563637
94,-1.4962733524681193,0.8381613800127342,-0.5551798303759945,-0.036305096741360954
95,-0.4651318797811559,0.24397363169171277,0.4750434335392594,0.8014167980776321
96,-0.3887158604975439,0.2071260664181678,1.01567204709458,1.2910357119873481
97,1.2481829663570614,-0.713213318789177,1.1865683607984479,0.6190953921429432
98,1.5871165039204393,-0.8918729001991085,-0.6669255869030082,-1.141797417872126
99,1.1408867538472842,-0.6424249102574944,2.0304301513574554,1.4582565136145573
100,2.2144276840868535,-1.2563308804189548,-0.8491628099784688,-0.6256139172842637
101,1.337246333935208,-0.7689863812420031,0.05653298287282871,-0.49766999158758773
102,0.36223835468316823,-0.21589808852813547,0.54532450149586,0.29895714017104513
103,1.8390805271360635,-1.0355375774689826,-0.04393172332242634,-0.3285485010550422
104,1.656735460333232,-0.93063934204645,0.6739955867696829,0.2404734210669497
105,-1.5096703020776392,0.8302475860101675,-0.4298043004414682,0.09129283201773741
106,-1.8672230906326401,1.0547359781993064,1.1980489796360227,1.452884995258631
107,1.829422030815962,-1.03341380069813,0.05324548874596524,-0.23902261659905677
108,-0.23625417227986678,0.12607760439351767,1.4655507990011416,1.6365683739353112
109,-1.0409647612779083,0.5883511317106204,0.04167012782043589,0.6004597628634989
110,0.5369049749344438,-0.30207448725395286,1.8168038116881093,1.4567314071634256
111,-0.312617118971331,0.16623310233028424,0.45264348450500036,0.6770520684470578
112,1.2716965748106084,-0.7159017323019145,1.842754309474537,1.2717757988139273
113,0.3882426257099931,-0.2148269505436222,-1.1517681571467928,-1.4228438545732414
114,1.0007118065687854,-0.5653805778618479,-0.18885553179412562,-0.7398542260865237
115,0.7645510249748845,-0.435338421425251,-1.0675415098722492,-1.5399384352503245
116,-0.2772439321314849,0.16638182090878814,-0.05337534730153437,0.13712598563106276
117,-1.1894078990823251,0.6763625103566625,-1.9476744564213133,-1.3768886173584767
118,-0.8663302872940118,0.4863421166629297,-0.11443030928769415,0.4003613726307418
119,0.26261882085241495,-0.15437595347198171,-0.4923967576470969,-0.6748088577230211
120,1.3161313575957891,-0.7435848700964323,0.48896213202976235,-0.07540928361022281
121,-0.815215113693714,0.4744852018685071,-0.22314612203595852,0.2645310340852912
122,1.081041336935755,-0.6350688858635534,1.5953632649768497,1.0424162644286163
123,-0.3409141123689502,0.19266231725767682,-1.6953987970754483,-1.457419487876476
124,-0.16374882215396047,0.09094518141489173,-1.4607711501818086,-1.343226703399718
125,-1.01847334804537,0.5684257761696635,-1.8209633714085809,-1.262777935147982
126,-1.0885630009536962,0.6164965031876716,0.18991393448251315,0.7552430415471116
127,-0.16632555169654262,0.08751994306122632,0.013011498274586822,0.13481020152015982
128,1.931901837375603,-1.0859636040172962,0.5661081535050286,0.3789098533623326
129,-0.4131280133740254,0.2309435485374311,0.7790879392421066,1.0649924245731333
130,0.3262920911907805,-0.1779603206056671,1.9431382509562298,1.7116161844541793
131,1.2732277353397765,-0.7278699137792235,-0.5673647968681049,-1.1326507802773738
132,-0.8997824720960176,0.5216861733693615,-1.4217619441051417,-0.9042344811842515
133,0.2385997516815217,-0.1386379578400879,0.8904437474627172,0.7234268823755329
134,-1.0333783315136058,0.5680250195354313,1.0886107248895895,1.6540574598324365
135,1.572302502869591,-0.8978232197411044,-0.739167983777185,-1.2147348267206894
136,-1.3577504745671642,0.7706817253601087,-1.214987006979817,-0.6597431397898283
137,-0.35597262994538126,0.1963647223640201,-1.6980389591783194,-1.4477666254960004
138,0.6841650877025929,-0.41226605896086344,1.2059986589079001,0.7813408126434318
139,0.49886319340594076,-0.2785746965396128,-0.4195289087710634,-0.7584131985606685
140,0.13490139089438258,-0.07638124065614557,0.2777494363767543,0.1814478303911633
141,1.6006167657834545,-0.9033970659001896,0.06230945245489439,-0.4031523491498487
142,-0.17757876403351314,0.0925062780308525,-0.543835903476275,-0.41344357968435314
143,-0.9119008088796416,0.5146832456523193,0.4752914515186544,1.0034667958953762
144,1.3018283864106832,-0.7525737904038986,-0.6995372006844152,-1.2573648647427766
145,-0.8084127886608403,0.44309556718187987,-2.034987616458689,-1.536176446334683
146,0.8088912717426674,-0.45834789775399665,-0.3831239873961641,-0.8746310309360759
147,0.6183343990085486,-0.35386528491434815,-0.014034995911710313,-0.4160346884001688
148,0.42816321198470736,-0.24155115200485486,-0.6797834863071333,-0.9740890423426873
149,-1.6818579167988283,0.9494550986812889,-1.3410262031796538,-0.9267926285349113
150,1.1646160558665595,-0.6556140788065187,-0.9714088361431148,-1.5449504618693064
151,-0.32000956336615993,0.17370987733790572,-1.1469651834430121,-0.9192723817381192
152,-0.6605658031024165,0.37717925960462084,0.7003344529681835,1.1242712886784547
153,-2.0735219737917343,1.1682848308964737,-0.35716078096908266,-0.3536302211068243
154,-1.320311699357208,0.7495672382085201,0.5396419763977465,1.1015704400423645
155,-1.2319618870149818,0.6898950594567606,-0.37436333528969534,0.2010200841704669
156,0.2734006936221933,-0.15626730469174369,-0.9702757457259042,-1.16213676392821
157,-1.527018311981009,0.8611246207860376,0.5539721531070065,1.0569817746503891
158,-0.6628022705980507,0.3763153685118971,-1.6734755205430578,-1.2473598638025523
159,0.5377594157525503,-0.31230679441997933,1.4807146729273961,1.1250273307856518
160,1.7309740202804529,-0.9742691290567689,-0.14652997276214563,-0.5259582017392724
161,-0.18930861067954188,0.10789867508899749,0.8969441536027762,1.0311726942916466
162,-0.17639002177088026,0.08287152290720813,-1.8601939202383697,-1.7261543433077968
163,2.021017433786652,-1.1332746620909082,0.15060002167915287,0.07203139971491068
164,0.923696074474284,-0.5260257435507132,-0.4477018409349488,-0.977033239123102
165,-0.2877287934963174,0.16715632514935025,0.8336031069711342,1.0337836627805945
166,-1.8937420765237583,1.0697752956866917,-1.5289753634727161,-1.302029212265221
167,1.2251007864673442,-0.6951376767648612,0.858100025842711,0.28702130949263494
168,1.0255052083116203,-0.5668789122447732,1.7653233837532367,1.2030049254681876
169,-1.6838156154933213,0.942895752407328,-0.7484480810339208,-0.3317491770811176
