traj_id,x_k,u_k,x_next,w_hat
0,-0.994568591162916,0.5616164405220784,-2.127486751071457,-1.5776920658140727
1,-0.47204328514545435,0.28289283395583736,1.01752428317283,1.3305906546125925
2,-1.090411645666637,0.617602976858457,-1.8197626349797829,-1.2542352748803567
3,-0.9854028472866909,0.5463563428395448,-1.783371569746771,-1.2306210042376038
4,-0.3400546051871265,0.19413700842257844,0.37032110976057825,0.6067533873830123
5,1.29485640400746,-0.7368482193798848,0.3474689627653269,-0.21712582940271918
6,-0.6957127037040909,0.3830614991394122,-1.2210812124248092,-0.7730219575488608
7,1.1236967817759458,-0.6245482185449286,1.0756354913476838,0.5006937685303787
8,0.9403384717047015,-0.5411826350899926,1.9450256794528458,1.4138587826100617
9,-1.8014902754831663,1.0220652037554496,1.0707069398981661,1.3867483678403332
10,-1.0158550394493575,0.5686555803423905,-0.9507029600043077,-0.3938962525347781
11,0.06316622078048073,-0.031160786863689612,0.06241550311544404,0.014871681003036874
12,-0.9130642368693815,0.5072279608998399,-2.01474919230428,-1.4821671268667065
13,-1.9044002349327256,1.0759770009890088,-1.4471037083300295,-1.2318194727757423
14,-0.6656291520047174,0.36876531400841805,-0.8969841293369067,-0.4648901501981027
15,-0.5272705891398252,0.29891078307954067,0.4655854104650559,0.818969149709798
16,-1.1089117517065115,0.622059387679839,-0.39443551002189337,0.17617780614288814
17,1.7264955828467292,-0.9933943094560782,2.1254372651038054,1.7533581011092543
18,-0.05770468566386283,0.04431827753418026,-0.5842951588777544,-0.5487816364537488
19,0.09515478763066176,-0.05142825615526273,-0.9580538478228594,-1.0273509119246924
20,-0.8003585928210998,0.43451403392040466,-1.7715838657829432,-1.2739304244013407
21,-0.43916900626805755,0.26673431574001844,-0.4873267408842821,-0.1956419374518027
22,-1.0304449604355541,0.5784518760362641,-2.247836952938761,-1.6889752284304698
23,-0.9068131376578448,0.5070667267373276,0.9383113595860868,1.4673108719340424
24,0.8348991612672139,-0.4815472331157055,1.0830773998117504,0.5859471848714796
25,0.1590034745762956,-0.10307264242375135,1.650929368348494,1.5441322054054156
26,-0.8105898497941069,0.44993244285583867,-1.024014747131964,-0.5271582599336627
27,0.21345996830276448,-0.11821319027068763,-1.466286062691473,-1.619018379659416
28,-1.1088013614943404,0.611041219479695,0.7872070043278099,1.363286880233217
29,-1.2166100864776035,0.6912378939992793,0.6137582808953781,1.1846238573525654
30,0.5228286380644352,-0.29730572352325313,1.4246807665923287,1.074324172904836
31,-1.3984770529768749,0.7940907262718965,-1.4985528826479433,-0.9529636610263197
32,0.4819634800134778,-0.26929572316965183,-1.0727034309722563,-1.4013599299808335
33,-1.1680828619182764,0.6504666870850058,0.4995413297370459,1.0767653843274578
34,-2.2852635516898236,1.2853790438436612,0.8479873859904614,0.5014567842287493
35,1.2696732904534047,-0.725289378686484,1.829623650489848,1.2637288089060343
36,-2.1781162608691047,1.2242040746058052,-0.9629836738387477,-1.1192025094046727
37,-1.1072638592478077,0.6214997982764079,-2.1403221326955872,-1.570065224650341
38,1.7993279727798832,-1.0359420597650146,1.7577474475293982,1.4473022269433757
39,-2.0335661782449987,1.1358404264864523,0.3213333906557787,0.38538067440873847
40,-1.1026207301350333,0.6155133644947002,-2.21440300545471,-1.642961613156559
41,-1.7956125446071238,1.0094661715923026,0.9994955135679175,1.325465339403255
42,0.5996922791099022,-0.34443301065879234,1.452841126898925,1.0613099917609887
43,-0.5993831732879338,0.3388298544267134,-2.06340815997331,-1.6693289991940043
44,0.5846249458955562,-0.3439807472989271,0.9149875496285516,0.5356557795729019
45,-0.6664968746503388,0.37607958540390535,-2.037712539119995,-1.608600451270768
46,-1.7555608295391836,0.9917537240756186,0.46720413489693563,0.8251168293683235
47,-0.27321444332997,0.15914500597314107,0.565189619358502,0.7554324927997071
48,-0.0656735421783374,0.0355727039593195,-0.4647475361727157,-0.41690755446006916
49,-0.4904945934648766,0.29627788180273984,0.44266376687441994,0.7653518168730764
50,-0.48611011134673476,0.2701724390212831,-0.15708350754876832,0.17479550141102013
51,0.18061603500194123,-0.09549363354926438,0.6894990761115855,0.5576118718451931
52,-0.7601729598474717,0.4226726715156238,0.9157600568904891,1.3913840521409286
53,-1.4338592158641617,0.809328128883189,-1.7161024125028783,-1.178231608139692
54,-0.38591465843366757,0.20304509494955308,1.0555327587108727,1.3303458167068882
55,0.40856820596780274,-0.2430065798749903,1.483429096669106,1.2077310914515218
56,-0.7443472383043752,0.4171218019434431,-0.3286086498311632,0.1384430741897954
57,-0.09332794336690342,0.04296825511969849,-1.4272634783284799,-1.3555551452193226
58,0.3689703549704284,-0.21123339300501562,1.3969599470444491,1.1419781719902322
59,1.238695223260326,-0.7073335655168854,0.8011862900796636,0.23292645903101872
60,0.10031356556739279,-0.05165621861817385,0.5560619632130877,0.48174474637059217
61,-0.5977961245831847,0.3338780444283765,1.3325148684701293,1.7277672130781583
62,-0.19009611122171233,0.11710862526830405,0.8384261860683824,0.9688230823040263
63,-0.26264858742361985,0.14804684255694117,0.8373853699738195,1.022990765482076
64,-0.5968783330005196,0.3250002619200065,0.1979763686553787,0.5969135523843508
65,1.3205135690406626,-0.7469660708601653,-0.006405567487062114,-0.5696605056497556
66,-0.1584858326689375,0.09451512553412564,-1.369336911120437,-1.2587721093810187
67,0.1765939750978742,-0.11346669271478389,-1.3233459417732159,-1.4422887106121578
68,0.006139170126922999,-0.018863759485526096,1.6436614101715112,1.6469541583509677
69,1.5024144930746166,-0.8469642084875973,1.221486766243585,0.7077750568003089
70,0.9833726361218731,-0.5775879443402043,0.7969354788419838,0.2608472680735038
71,0.5261561401798203,-0.29841106656701943,2.0493527630024273,1.6966790253054898
72,-0.08232049468628744,0.038589651214138036,-0.8351879060987708,-0.7722552134062317
73,-0.2720153320640769,0.15221409718395687,-1.7012940295666836,-1.5087402546236033
74,1.4836762707402824,-0.8607152490737401,2.256653522646891,1.7476698041809333
75,0.12042496477101372,-0.0904069849681797,0.18998671027723507,0.11505630858515699
76,1.0659967038682785,-0.6082568914943726,-0.6076545004027296,-1.1676320486408938
77,-1.52351582935583,0.8675183640534654,-1.7203127901027964,-1.2199283638247196
78,-0.401378506082416,0.22212062362595447,0.3200121685870585,0.5995530352108425
79,-1.6823209572756452,0.948722571313882,-1.3131086424868772,-0.8987008328071828
80,-1.2047063219510499,0.6782881185954431,-0.7270752856818943,-0.1529148818868593
81,-1.536387389481443,0.8519456025508233,0.287210212088312,0.79318792580342
82,-1.1041076806993475,0.6188126448160334,0.9549077455629644,1.5252813319739458
83,-1.6757420452130016,0.9397951097153995,-0.687064753647858,-0.2654986539812301
84,1.5472561602023052,-0.8798493270421721,0.7111771542299351,0.22120128459121113
85,-1.541495848460854,0.8559679615917198,0.14250367823317722,0.6455293786455658
86,-0.01637255420882633,0.016835149756988004,0.9538005895214204,0.961754837379156
87,1.6990824492921062,-0.965017686003179,-1.1339308712312004,-1.5329962894756315
88,0.5394339528508946,-0.3221398747040386,-1.0904040485659379,-1.4426065072588492
89,-0.9453661645607885,0.5346400091074426,-1.6871222279516154,-1.149891065857319
90,0.6069429540005363,-0.35406603068676473,0.12290391975450621,-0.2697417700190766
91,-1.409657373980657,0.7908588902810598,-0.34767282827433,0.19969210520525327
