traj_id,x_k,u_k,x_next,w_hat
0,2.0,0.0,-0.3217328462413862,-0.988399512908053
1,2.0,0.0,0.2724540500320387,-0.39421261663462803
2,2.0,0.0,2.0251294217345803,1.3584627550679136
3,2.0,0.0,1.6722268669454703,1.0055602002788036
4,2.0,0.0,0.06713907250899442,-0.5995275941576723
5,2.0,0.0,-0.8588100586605341,-1.5254767253272008
6,2.0,0.0,-0.3371460844791694,-1.0038127511458361
7,2.0,0.0,1.612658417483606,0.9459917508169393
8,2.0,0.0,2.200763078863729,1.5340964121970624
9,2.0,0.0,2.2956332892692695,1.6289666226026027
10,2.0,0.0,2.030130044495386,1.363463377828719
11,2.0,0.0,0.06695681638789308,-0.5997098502787737
12,2.0,0.0,2.061174815983578,1.3945081493169111
13,2.0,0.0,0.13977824995046073,-0.526888416716206
14,2.0,0.0,1.8561769687161291,1.1895103020494624
15,2.0,0.0,2.154356890278383,1.4876902236117162
16,2.0,0.0,0.5442195542486068,-0.12244711241805994
17,2.0,0.0,-0.6428050358561697,-1.3094717025228364
18,2.0,0.0,2.2289568732080403,1.5622902065413735
19,2.0,0.0,1.8322959983017597,1.165629331635093
20,2.0,0.0,1.8494171330379787,1.182750466371312
21,2.0,0.0,2.183659013780977,1.51699234711431
22,2.0,0.0,1.915103072956836,1.2484364062901692
23,2.0,0.0,0.2973036604972935,-0.36936300616937323
24,2.0,0.0,1.7930060288490366,1.1263393621823699
25,2.0,0.0,-0.019799998945261188,-0.6864666656119279
26,2.0,0.0,-0.16067267512612737,-0.8273393417927941
27,2.0,0.0,0.47760426297980063,-0.1890624036868661
28,2.0,0.0,-0.28733473123290687,-0.9540013978995736
29,2.0,0.0,0.14499958388519119,-0.5216670827814756
30,2.0,0.0,0.018213596864694925,-0.6484530698019718
31,2.0,0.0,0.15636584536130904,-0.5103008213053577
32,2.0,0.0,-0.06779346679348375,-0.7344601334601505
33,2.0,0.0,1.8669847074528,1.2003180407861334
34,2.0,0.0,2.215007337532584,1.5483406708659173
35,2.0,0.0,-0.17019062541671248,-0.8368572920833792
36,2.0,0.0,-0.2695785247977607,-0.9362451914644274
37,2.0,0.0,1.8360426491086788,1.169375982442012
38,2.0,0.0,0.22928658979483718,-0.43738007687182956
39,2.0,0.0,1.5616123008664653,0.8949456341997986
40,2.0,0.0,1.7867394922424875,1.1200728255758208
41,2.0,0.0,-0.5083404933529767,-1.1750071600196434
42,2.0,0.0,2.1490223494935816,1.4823556828269149
43,2.0,0.0,1.8514161796614799,1.1847495129948131
44,2.0,0.0,1.415393659044637,0.7487269923779702
45,2.0,0.0,1.9110302686497,1.2443636019830333
46,2.0,0.0,2.0153090208087785,1.3486423541421118
47,2.0,0.0,-0.1985204071838187,-0.8651870738504854
48,2.0,0.0,0.3704218686375572,-0.2962447980291095
49,2.0,0.0,-0.07899722058716108,-0.7456638872538278
50,2.0,0.0,2.1751656173806646,1.5084989507139979
51,2.0,0.0,2.262579577365023,1.5959129106983563
52,2.0,0.0,0.11402663883169906,-0.5526400278349677
53,2.0,0.0,0.08095749553341125,-0.5857091711332555
54,2.0,0.0,0.0684234335640691,-0.5982432331025976
55,2.0,0.0,1.385555508127112,0.7188888414604453
56,2.0,0.0,1.6349784464489878,0.9683117797823211
57,2.0,0.0,1.8446755387036138,1.178008872036947
58,2.0,0.0,-0.024099872281053925,-0.6907665389477207
59,2.0,0.0,-0.01961480412721761,-0.6862814707938844
60,2.0,0.0,2.1791110364471367,1.51244436978047
61,2.0,0.0,1.9914494932046045,1.3247828265379378
62,2.0,0.0,1.9984997637336888,1.331833097067022
63,2.0,0.0,-0.15679184185942074,-0.8234585085260875
64,2.0,0.0,1.686778140388386,1.0201114737217192
65,2.0,0.0,2.3004699907244253,1.6338033240577585
66,2.0,0.0,1.2945265880099825,0.6278599213433158
67,2.0,0.0,1.8237072180510538,1.157040551384387
68,2.0,0.0,-0.16527181304036875,-0.8319384797070355
69,2.0,0.0,0.37144360394033515,-0.2952230627263316
70,2.0,0.0,-0.2536763953669463,-0.920343062033613
71,2.0,0.0,0.032175298129326735,-0.63449136853734
72,2.0,0.0,0.09467245720264217,-0.5719942094640246
73,2.0,0.0,-0.08266800403510033,-0.7493346707017671
74,2.0,0.0,-0.3414514190836577,-1.0081180857503245
75,2.0,0.0,0.13329785657655802,-0.5333688100901087
76,2.0,0.0,0.1648285892458774,-0.5018380774207893
77,2.0,0.0,-0.2030319122186406,-0.8696985788853073
78,2.0,0.0,1.5287498475470538,0.862083180880387
79,2.0,0.0,0.050980472304366975,-0.6156861943622998
80,2.0,0.0,2.103755346270824,1.4370886796041573
81,2.0,0.0,-0.2157744111173583,-0.882441077784025
82,2.0,0.0,1.9746520534679493,1.3079853868012825
83,2.0,0.0,-0.5682570133943148,-1.2349236800609815
84,2.0,0.0,1.6628529489735044,0.9961862823068377
85,2.0,0.0,0.46742732757615063,-0.1992393390905161
86,2.0,0.0,2.0221330849706836,1.3554664183040168
87,2.0,0.0,-0.35058049312362805,-1.0172471597902948
88,2.0,0.0,1.6059759955970012,0.9393093289303345
89,2.0,0.0,2.139515908631279,1.4728492419646122
90,2.0,0.0,-0.12039193092018974,-0.7870585975868565
91,2.0,0.0,2.1428860366351428,1.476219369968476
92,2.0,0.0,-0.05416219460206395,-0.7208288612687307
93,2.0,0.0,-0.1152232143742955,-0.7818898810409622
94,2.0,0.0,0.1870275418239311,-0.47963912484273563
95,2.0,0.0,1.631755085755207,0.9650884190885403
96,2.0,0.0,-0.0674615295112897,-0.7341281961779564
97,2.0,0.0,-0.1954635553422579,-0.8621302220089246
98,2.0,0.0,1.7167708469290126,1.0501041802623459
99,2.0,0.0,1.4167384236274665,0.7500717569607998
100,2.0,0.0,1.9603202820175032,1.2936536153508364
101,2.0,0.0,0.32574803053236034,-0.3409186361343064
102,2.0,0.0,0.06844541236390644,-0.5982212543027603
103,2.0,0.0,1.6926071710238073,1.0259405043571406
104,2.0,0.0,-0.16002766941120128,-0.826694336077868
105,2.0,0.0,1.982896400447378,1.3162297337807112
106,2.0,0.0,-0.42746314376130434,-1.094129810427971
107,2.0,0.0,-0.35817837450904366,-1.0248450411757104
108,2.0,0.0,-0.3239089920372389,-0.9905756587039056
109,2.0,0.0,0.23291920679102107,-0.43374745987564567
110,2.0,0.0,-0.13223129325309824,-0.798897959919765
111,2.0,0.0,-0.07563508259883922,-0.742301749265506
112,2.0,0.0,-0.1799714895177149,-0.8466381561843817
113,2.0,0.0,-0.20497984287538484,-0.8716465095420516
114,2.0,0.0,-0.13342619962267488,-0.8000928662893416
115,2.0,0.0,0.010345539600983944,-0.6563211270656828
116,2.0,0.0,1.7921888598783875,1.1255221932117208
117,2.0,0.0,1.6500801154694533,0.9834134488027866
118,2.0,0.0,2.500908349979909,1.8342416833132422
119,2.0,0.0,1.8715400514562734,1.2048733847896067
120,2.0,0.0,-0.05355391700365164,-0.7202205836703184
121,2.0,0.0,-0.17486689304547687,-0.8415335597121436
122,2.0,0.0,1.845982067161668,1.1793154004950013
123,2.0,0.0,2.191794271067182,1.525127604400515
124,2.0,0.0,0.07036238237685599,-0.5963042842898107
125,2.0,0.0,2.0567816044636356,1.3901149377969688
126,2.0,0.0,-0.2985107042651909,-0.9651773709318576
127,2.0,0.0,0.22967052149232436,-0.4369961451743424
128,2.0,0.0,2.0661978959657348,1.399531229299068
129,2.0,0.0,0.27611173121663724,-0.3905549354500295
130,2.0,0.0,2.0704228306410437,1.403756163974377
131,2.0,0.0,0.06841185231651403,-0.5982548143501527
132,2.0,0.0,1.7791358121468326,1.1124691454801658
133,2.0,0.0,1.7251438916713695,1.0584772250047028
134,2.0,0.0,1.6876536030632225,1.0209869363965558
135,2.0,0.0,1.6678857475443118,1.001219080877645
136,2.0,0.0,1.5148946068498037,0.848227940183137
137,2.0,0.0,-0.19483856193156002,-0.8615052285982268
138,2.0,0.0,2.281896709885391,1.6152300432187243
139,2.0,0.0,1.4325700785660507,0.7659034118993839
140,2.0,0.0,1.895149363426249,1.2284826967595823
141,2.0,0.0,1.987895135891334,1.3212284692246672
142,2.0,0.0,-0.16329296343905364,-0.8299596301057204
143,2.0,0.0,-0.14464616490376425,-0.811312831570431
144,2.0,0.0,1.7118232457585287,1.045156579091862
145,2.0,0.0,1.7536942060308882,1.0870275393642215
146,2.0,0.0,0.5047901710409519,-0.16187649562571482
147,2.0,0.0,0.1625608294783818,-0.5041058371882849
148,2.0,0.0,1.7436108223704192,1.0769441557037525
149,2.0,0.0,2.072958690332398,1.4062920236657315
150,2.0,0.0,1.6666572124669898,0.9999905458003231
151,2.0,0.0,1.802549661615494,1.1358829949488272
152,2.0,0.0,-0.10882492106836938,-0.7754915877350361
153,2.0,0.0,1.8311459856955228,1.164479319028856
154,2.0,0.0,0.4405943716066943,-0.22607229505997245
155,2.0,0.0,0.12488840674661039,-0.5417782599200563
156,2.0,0.0,1.5175399499868667,0.8508732833202
