traj_id,x_k,u_k,x_next,w_hat
0,1.856492552751446,0.0,-0.42575855090349657,-1.2158308520638688
1,-2.0118758047367398,0.0,-1.976278500170042,-1.3216289521284288
2,2.064349487747651,0.0,1.9791066834028688,1.3809747713904605
3,-2.1684286116378177,0.0,-1.8016110659056683,-1.332537544107085
4,-0.7864479990781412,0.0,-0.5686656111452851,0.13671264702228325
5,0.22250151937735507,0.0,0.3166263879113391,0.0959607629144118
6,-2.0823084648425683,0.0,-1.027104002277926,-0.44961341947010003
7,1.0649587730288654,0.0,-0.610009779708785,-1.473666994663259
8,0.07164267109268353,0.0,0.09843780458656443,0.026856419886371066
9,-2.0209493102465332,0.0,-2.165583061640961,-1.5203061111704999
10,1.3604685341550866,0.0,2.1665071321060814,1.225714714297921
11,1.7119674447506832,0.0,-0.33814546791381406,-1.21386459923027
12,1.8220428888714622,0.0,0.9308181878683912,0.11692386408953825
13,0.20280990228842033,0.0,0.17747852314987195,-0.02394105450673853
14,1.0359540729424062,0.0,-0.20151543583496678,-1.0521717116817113
15,0.3726119060744214,0.0,0.4156334621166509,0.05164377272931897
16,-0.9378491511088707,0.0,-2.16862915535262,-1.3682625985029038
17,1.940294845736237,0.0,0.9391390641254967,0.21629647675930375
18,0.44577099194405106,0.0,0.5811706626835595,0.15016299508277736
19,1.7960716594618096,0.0,0.7312349985880875,-0.09918669397574476
20,0.6962618072214519,0.0,-0.849606171794317,-1.4896122873563131
21,2.167350156456491,0.0,0.6678350881021234,0.19730578959305334
22,-2.013022344921465,0.0,-1.0412886797796799,-0.38781430755979174
23,-1.471013634415014,0.0,-1.0216237721619594,-0.08112657440344917
24,0.4311485959601953,0.0,1.7694095301256487,1.3516185724248182
25,1.7501880674149186,0.0,1.0015899426824226,0.14491905111255687
26,-2.1615246217021102,0.0,-2.0988592291299253,-1.6205097559541957
27,0.2989141336637189,0.0,-0.7368918900613728,-1.0313547110577612
28,-0.7971862930054958,0.0,-0.6975689790909191,0.015181203753325878
29,2.127361827202307,0.0,-0.5510709393020862,-1.0738104202947492
30,0.5672590472799657,0.0,-0.7507395748414706,-1.2875762521686371
31,-0.6746902987800516,0.0,-1.7605793740194102,-1.1370763662964987
32,-2.099133037730101,0.0,-2.115150850195259,-1.557606949756182
33,-0.44363207826734985,0.0,-0.3448879545961496,0.08419229493750369
34,-0.45309657547370874,0.0,-1.469893487494741,-1.0323001027118996
35,0.6719811884791913,0.0,0.8324267798602059,0.21101875200900844
36,-0.19672076234171265,0.0,0.9318267446743275,1.1272786889730695
37,0.8635731442712398,0.0,1.82374491255003,1.0675079479316907
38,-0.33337266513186237,0.0,-0.3352945818227383,-0.008096941554808945
39,1.236718901693005,0.0,2.2116523650534883,1.2901882904373456
40,1.1863112592530674,0.0,0.7426886058969078,-0.16536654522308591
41,0.45847094947348666,0.0,0.5244021077109668,0.08199258850159075
42,-1.6851121422230801,0.0,-2.309817524393614,-1.422213612100942
43,-2.1180742575419824,0.0,0.4391594242224476,0.9735359470799624
44,0.5023816861314115,0.0,0.4142716422425965,-0.06697757943019061
45,-1.7664127561776297,0.0,0.20077872914476225,1.048593842639933
46,-1.5763791671628598,0.0,-2.298209084025178,-1.3747060759765968
47,1.073126997897824,0.0,-0.5001460187109429,-1.3673038969408182
48,1.917721543318128,0.0,0.9127230786086762,0.17045486567339552
49,0.41444425621826975,0.0,1.5320504114450908,1.1294705919650903
50,-0.594731271793441,0.0,0.5194117511042787,1.0790830905020332
51,-2.3727821184342335,0.0,-0.8570538779696455,-0.7107698757578862
52,-0.45935546665390836,0.0,0.8072694217162268,1.2504703178287668
53,0.41168537326092636,0.0,0.3156805200397152,-0.08437578116839706
54,2.168271704657613,0.0,-0.35653030151601006,-0.825815784436046
55,1.7344839219357477,0.0,0.9522485344584173,0.08744481716791896
56,-2.0649228255791643,0.0,0.3498140780098624,0.9472973378203231
57,-1.6792457816214563,0.0,-1.0774327072792158,-0.1873950504405576
58,1.9464511293524065,0.0,0.9763595155379816,0.2589858680382744
59,-0.19874265855712991,0.0,-1.3462821002051397,-1.1488477859119461
60,0.8152466352291202,0.0,2.085131380819053,1.360190576856089
61,-2.309301481573446,0.0,-1.6224699740605533,-1.3657038738991667
62,1.384438122852441,0.0,-0.275308114935114,-1.2174946517531187
63,-1.0406914010622446,0.0,-2.045411281550366,-1.192571372149425
64,0.8169473376702527,0.0,0.6664126476888079,-0.059662512444811244
65,-0.4518966910143887,0.0,-0.511094005201605,-0.07457766471290839
66,-1.7205018552809652,0.0,-1.1091510093731547,-0.23746638171002776
67,2.531984306758299,0.0,1.7336269923931003,1.9070445090719974
68,0.7431626666594957,0.0,-0.4512473415605337,-1.1260030305725706
69,0.734848772400339,0.0,-0.493678474532911,-1.1623905244941932
70,0.6874481152873535,0.0,0.6317436321456528,-0.0015582153873635596
71,0.624751387221747,0.0,-0.8588122996338345,-1.4429221205596305
72,1.816085447284676,0.0,-0.14465965038307027,-0.962453111951225
73,0.636333511210604,0.0,-0.6300861079010548,-1.2234755557591006
74,-0.3237739993143198,0.0,-0.39116870208594007,-0.07305155272006858
75,-0.5558210417212617,0.0,0.6437342383860425,1.1709363297615747
76,-1.913364797039377,0.0,-2.1960301977507,-1.450125610809081
77,0.7368585142001289,0.0,-0.4660585457059786,-1.136236219046743
78,0.7234155106738941,0.0,0.6470436148885522,-0.013274389121201713
79,0.8471934286567332,0.0,-0.4673880763693299,-1.2132378682834888
80,-0.8146938496900373,0.0,-2.018231169604327,-1.2936595775921882
81,-0.9554328353841155,0.0,0.4918779955489845,1.3019493839493799
82,2.088708111989222,0.0,0.7663661104145385,0.19639302746784626
83,1.1130829811680631,0.0,1.003145683527133,0.11990575294044437
84,-0.8140825859383103,0.0,-0.7360949121433273,-0.011931880203885914
85,0.9618663383299701,0.0,1.865756335197383,1.052207678598346
86,0.9431570775313732,0.0,0.7580129617789122,-0.04531396243281538
87,0.6723293524651875,0.0,-0.5279867332091771,-1.1496642760696472
88,0.2774134542402169,0.0,0.3166720978347825,0.042816851414011314
89,-0.9266479420931537,0.0,0.21631671986220724,1.010349540798749
90,0.9547640592234309,0.0,-0.4761903548087939,-1.2858980002296285
91,-0.23234601464916277,0.0,-1.4262100773601651,-1.1959545832190437
92,-0.3389796095997303,0.0,-0.12376271162704963,0.20872503304480403
93,2.0260652578642464,0.0,2.113241778056803,1.4733227183678117
94,-0.21702331199375835,0.0,1.2137972304148037,1.429116941313692
95,-1.3987820416301655,0.0,-0.8087427349819162,0.13389853442266475
96,2.0082665920051506,0.0,2.1398847719585135,1.4815531279920975
97,-2.131080919234038,0.0,0.5968276742085739,1.1148558376641637
98,0.6704611491321065,0.0,1.9558476247895595,1.3356172185037705
99,0.2678934707095223,0.0,-0.74607479810253,-1.010763954304769
100,-0.1705055122433674,0.0,1.1304026038061774,1.3000819563216415
101,-1.4156891359821966,0.0,0.17561471119371164,1.1184222126443577
102,-0.8214915204488414,0.0,-0.8425733700255764,-0.1134788780709487
103,-0.5845932497882431,0.0,0.616400876530023,1.1676967404822136
104,-0.4862318916556232,0.0,-0.5568659252637489,-0.08979330861796858
105,0.09094817826457213,0.0,-1.044173520853464,-1.1349963183970981
106,0.08404224917300031,0.0,-1.0952738855574704,-1.179217201600406
107,-0.9346497297746802,0.0,-1.0423259595198857,-0.24375657543472673
108,0.6062070678373768,0.0,-0.7290140785178633,-1.2980922759798388
109,0.4218448628445269,0.0,0.41524970044361476,0.005916270287451564
110,-0.510458494232709,0.0,-1.6327043605675429,-1.1444140471311868
111,-0.24120554216313472,0.0,1.032258987390857,1.2711256352478557
112,0.6627746160735186,0.0,1.8258002714630979,1.21154851083359
113,0.7257292986822513,0.0,0.6446479493400836,-0.017376466828999848
114,-2.081771550798331,0.0,-2.1279480795011305,-1.5498306789109733
115,-1.3213897904910274,0.0,-2.147362907198525,-1.2105131774323032
116,-1.641266938010646,0.0,-2.39114108138581,-1.4867365714923242
117,1.541320198571994,0.0,1.0379153133939143,0.10687261539044601
118,0.6672940123593581,0.0,1.8084442387086863,1.1906724837813316
119,-0.7169769416775121,0.0,-1.7205538613899716,-1.0650046283880923
120,0.2107941964670622,0.0,-0.9805821849493532,-1.189815303072284
121,-0.23374319704643765,0.0,-1.36620031176725,-1.1345855756826149
122,0.7091139166660483,0.0,0.7762237878167388,0.1265386457897555
123,-0.9281457044809883,0.0,-0.719792108937645,0.07509438784165812
124,-1.9771571158494419,0.0,-1.8993656456663928,-1.210375905646057
125,-0.5126176193851739,0.0,0.8163460951138874,1.3065130428662606
126,-1.0246705070665483,0.0,-0.8503697887371432,-0.005008021381229022
127,0.3994669523076009,0.0,1.690252611586922,1.301409738933321
128,1.0063992797624035,0.0,0.9637511452784124,0.127238691130534
129,-0.20543369246760967,0.0,-0.12294506240926299,0.08104364363597034
130,-0.20028610434185068,0.0,-0.09713526450004482,0.10181177623216285
131,2.2999464154266436,0.0,1.9917987707525686,1.7195439607647072
132,-1.1090143169025293,0.0,0.4175575442170808,1.2992400521294185
133,-0.44321935486525194,0.0,-1.7895243690528395,-1.3608162667669728
134,0.7223772424007041,0.0,-0.5674144262467521,-1.2269654507168006
135,1.6279337399506768,0.0,-0.28360009994068225,-1.192484118271576
136,-1.1665620274478854,0.0,-2.1292180425122913,-1.227245302476835
137,0.4594789613115753,0.0,-0.7200039359415329,-1.1633152940625497
138,-1.9414601272997767,0.0,-1.1063017773362254,-0.3844887194539064
139,1.8040674580022606,0.0,0.8762773325139311,0.050814057483955954
140,0.2904318064707896,0.0,-1.0840270729742576,-1.3703758615999582
141,0.8075342804429079,0.0,0.7290192424720264,0.009252042537950311
142,-1.9864765468960526,0.0,-0.9016333241527118,-0.22162567596257332
143,0.4327414438616146,0.0,0.1249860792726975,-0.29424913216774473
144,-0.13818563227665448,0.0,1.1880278158141149,1.3257736661214703
145,1.8285322753497977,0.0,2.1016569439774564,1.2920835076674801
146,-0.26295132150353456,0.0,-0.292637783744792,-0.03271668686471241
147,0.49594335979955106,0.0,1.750567968515084,1.2749549649800043
148,2.0229524740026976,0.0,-0.254140400783893,-0.8973257620963531
149,0.04332941738082585,0.0,0.986793688087557,0.9434778287588141
150,-0.40151063900540385,0.0,-1.6987591863928355,-1.3080365221551256
151,0.2710051563269583,0.0,1.439999890077636,1.1723120082638512
152,-0.6445971532692131,0.0,0.4467027310910804,1.0466609416897072
153,2.2472388316744585,0.0,-0.29188688007409724,-0.6476688455242932
154,-1.7656886101991152,0.0,0.40019730805050024,1.2484175577073726
155,-0.63762654020908,0.0,0.5197599161124965,1.1141800737888552
156,-0.783909381586902,0.0,0.4972216010596694,1.2008437783367043
157,-0.11366978198128053,0.0,-1.070590369560511,-0.9571653720320481
158,0.7910331536149467,0.0,0.5789890584955857,-0.12954811105782627
159,1.0768482392320493,0.0,1.8815530103160123,1.0128240231278478
160,0.686062066770368,0.0,0.5203339331216501,-0.1119087188070772
161,-1.6215761047256665,0.0,0.29143079495512236,1.2023487222812879
162,2.071091091782547,0.0,0.9762340666881835,0.3857723168597642
163,0.24480613056007938,0.0,1.591697780864996,1.3493368572346764
164,-0.867126198136047,0.0,-0.9101193207379323,-0.15165962088147167
165,1.7675474403273896,0.0,0.9557925633285251,0.10861413176158263
166,2.164579353203278,0.0,-0.3559204605605225,-0.8301784344921698
