traj_id,x_k,u_k,x_next,w_hat
0,0.5698815872643389,0.0,1.856492552751446,1.3174572333340713
1,-0.6671268550995645,0.0,-2.0118758047367398,-1.3942340003901315
2,0.9262727737799398,0.0,2.064349487747651,1.270530826239054
3,-2.3286067298735937,0.0,-2.1684286116378177,-1.9442650140520805
4,-2.503882027505397,0.0,-0.7864479990781412,-0.8988828216161655
5,0.2785738965491069,0.0,0.22250151937735507,-0.05246932951580746
6,-1.5914383962498593,0.0,-2.0823084648425683,-1.162636418710445
7,2.027399829335867,0.0,1.0649587730288654,0.42644611475230354
8,0.13643622627878793,0.0,0.07164267109268353,-0.06437026534502742
9,-0.9038584909344493,0.0,-2.0209493102465332,-1.2401602172932384
10,0.19347641999981333,0.0,1.3604685341550866,1.1681991853274347
11,0.4148295563877493,0.0,1.7119674447506832,1.309035446231303
12,2.170714307214494,0.0,1.8220428888714622,1.3560631026102987
13,-1.8318285307709408,0.0,0.20280990228842033,1.0101590893658292
14,1.9689411480073076,0.0,1.0359540729424062,0.3391882130713828
15,0.3999670840715378,0.0,0.3726119060744214,-0.01669114438804098
16,0.3501313672777512,0.0,-0.9378491511088707,-1.28082663578711
17,0.9193201060095632,0.0,1.940294845736237,1.1504685545085591
18,0.43964867185997947,0.0,0.44577099194405106,0.02028567200114506
19,0.7235954222158161,0.0,1.7960716594618096,1.1356208321726342
20,-0.47084840609901313,0.0,0.6962618072214519,1.1497125042803826
21,0.7982635633866765,0.0,2.167350156456491,1.4538654718991086
22,-0.7876908770372942,0.0,-2.013022344921465,-1.3067861768375642
23,-0.41149520159693975,0.0,-1.471013634415014,-1.0711313967064515
24,0.3702983227897104,0.0,0.4311485959601953,0.06931287650088225
25,2.194747541127365,0.0,1.7501880674149186,1.3174265654879835
26,-1.8946366554104994,0.0,-2.1615246217021102,-1.4004010974529717
27,0.40837864547222547,0.0,0.2989141336637189,-0.09811341513154614
28,0.4061127174305377,0.0,-0.7971862930054958,-1.1921358152447785
29,1.0686498232920387,0.0,2.127361827202307,1.2621139034696771
30,-0.5978857364570017,0.0,0.5672590472799657,1.1295240117167735
31,-2.196967989064085,0.0,-0.6746902987800516,-0.2450616176714746
32,-1.5997840378976078,0.0,-2.099133037730101,-1.181739272318123
33,-0.32131872729336297,0.0,-0.44363207826734985,-0.12784248177362856
34,0.9535193977893368,0.0,-0.45309657547370874,-1.2621261209855898
35,-0.4737257376747124,0.0,0.6719811884791913,1.127988314411342
36,1.8533646632352805,0.0,-0.19672076234171265,-0.9890463340469653
37,2.1668686397357924,0.0,0.8635731442712398,0.39239467378822623
38,-0.17063177831881338,0.0,-0.33337266513186237,-0.16356888331234434
39,0.19065667383339158,0.0,1.236718901693005,1.0472172885021176
40,-0.13169953730779793,0.0,1.1863112592530674,1.3176300802380239
41,-2.1376681444674013,0.0,0.45847094947348666,0.9680820940072887
42,-0.38569242599046577,0.0,-1.6851121422230801,-1.3089822301706777
43,-1.5593925349228348,0.0,-2.1180742575419824,-1.190678846906672
44,0.7267718738350337,0.0,0.5023816861314115,-0.16041035726875352
45,-0.5901256757348655,0.0,-1.7664127561776297,-1.210538792297427
46,-0.3341048895588179,0.0,-1.5763791671628598,-1.2484900806380166
47,-0.13684358985506875,0.0,1.073126997897824,1.2095434950754091
48,0.7261167903034329,0.0,1.917721543318128,1.2554117326492578
49,-2.1603848116929885,0.0,0.41444425621826975,0.8943152192579154
50,-0.827218588496046,0.0,-0.594731271793441,0.13814433360436007
51,-2.0960245213524513,0.0,-2.3727821184342335,-1.8115082508442422
52,0.754918331640404,0.0,-0.45935546665390836,-1.1425689264465895
53,0.3866110775505766,0.0,0.41168537326092636,0.03470530120632109
54,1.7918614116390756,0.0,2.168271704657613,1.335285302986866
55,0.6027639153831954,0.0,1.7344839219357477,1.1682198066090312
56,-1.8561095467879558,0.0,-2.0649228255791643,-1.2745736391433016
57,-0.29674069766293215,0.0,-1.6792457816214563,-1.3868600030404918
58,1.602853435039746,0.0,1.9464511293524065,1.0299232753755778
59,2.001146512255586,0.0,-0.19874265855712991,-0.8642614982266785
60,0.9145476147625466,0.0,0.8152466352291202,0.02818655246440427
61,-2.109450182909133,0.0,-2.309301481573446,-1.764282863893423
62,0.2593630907948199,0.0,1.384438122852441,1.1279828905516922
63,-0.9769022068824852,0.0,-1.0406914010622446,-0.21917166450136938
64,2.3034022067071254,0.0,0.8169473376702527,0.5503906188622867
65,0.8170690741737326,0.0,-0.4518966910143887,-1.1780529579467722
66,-0.3140951844453962,0.0,-1.7205018552809652,-1.4115712219942675
67,1.7100147577002707,0.0,2.531984306758299,1.6553596257399201
68,1.8453237113723187,0.0,0.7431626666594957,-0.05487229973718999
69,2.2192398375101496,0.0,0.734848772400339,0.3372443838196726
70,0.8148246553065185,0.0,0.6874481152873535,-0.03721086582234623
71,0.6721424053170264,0.0,0.624751387221747,0.0032185507003800184
72,0.5532098998805881,0.0,1.816085447284676,1.291093050390613
73,0.5489936605430215,0.0,0.636333511210604,0.11491708681927792
74,1.8956206059523855,0.0,-0.3237739993143198,-1.0841145387171702
75,0.6817245879026517,0.0,-0.5558210417212617,-1.1847405594834401
76,-1.427592441654105,0.0,-1.913364797039377,-0.9706827227430983
77,-0.4568844775493208,0.0,0.7368585142001289,1.1778477199077586
78,-0.5885968195815552,0.0,0.7234155106738941,1.278026140104394
79,-0.1265809492735508,0.0,0.8471934286567332,0.9734363490596423
