traj_id,x_k,u_k,x_next,w_hat
0,1.2527214795011974,0.0,-0.391657042982141,-1.3167269008986051
1,-0.5594065778959049,0.0,-0.41591604613013733,0.11431414845124299
2,-2.2508303459291903,0.0,-0.875663194515887,-0.5253729374740339
3,-0.41479310140280223,0.0,0.8065521992774635,1.2094508791880676
4,1.8731089729276051,0.0,-0.18296208165656336,-0.9607589617524828
5,-2.204915182311667,0.0,-1.9580435705405748,-1.5397163907996765
6,0.5794234246514206,0.0,0.6734540148839503,0.1264523733009677
7,-0.3916259215838537,0.0,-0.7165099551600262,-0.3348947011351058
8,-0.5223134815528523,0.0,0.6498421926263875,1.1484068311717333
9,-1.9006017110574276,0.0,-0.058749732781597674,0.6975988791608109
10,0.8423516750111243,0.0,-0.7220916690976928,-1.4648273482396346
11,1.1091361868894358,0.0,0.7077520572888121,-0.1739773676487476
12,0.008932189001217061,0.0,-1.2694852190023413,-1.2784172892292633
13,0.7862077408122344,0.0,0.6105768791347774,-0.09463539799414089
14,0.34396279706297606,0.0,0.5813735504504418,0.24419314973547074
15,0.7948684608427602,0.0,1.0010811608579175,0.28991445137461436
16,0.8015284757780188,0.0,0.6005464750447146,-0.11515862006057598
17,0.4814124161238369,0.0,1.7292245947802614,1.2664073682441335
18,0.23286450197968536,0.0,0.16715201710693017,-0.06360793792694228
19,-2.372996677242551,0.0,-1.9538744453547334,-1.8079799321873669
20,-0.5003914812045248,0.0,0.6992080127495397,1.1787171871457827
21,0.3649110095768979,0.0,-0.92516533708708,-1.2819777522600495
22,-0.724500980327842,0.0,-1.9990963143517644,-1.3379772964989352
23,0.7669259389629454,0.0,0.6994076676903566,0.007662890017474666
24,2.401352517302122,0.0,1.8143187715133573,1.7208636996173707
25,1.5187282699168478,0.0,1.0405671297291554,0.10567231935681665
26,0.2062075919584257,0.0,1.502163326580174,1.2974171130814718
27,1.7779220307400996,0.0,1.0561704080078274,0.2149189665184883
28,-0.7952735226696946,0.0,0.4072478713609501,1.1186916152057536
29,-1.7932912524907403,0.0,-0.8188175962305131,0.013301370985160155
30,2.0381441127397895,0.0,2.182228056913488,1.5551697261011481
31,1.7991750283537393,0.0,2.2143244112400944,1.385813541246232
32,0.9347753419814147,0.0,1.9752934219701843,1.1766532985873621
33,-2.0447014526090523,0.0,-0.804096302919912,-0.18414419594942588
34,-0.29867763905185474,0.0,0.917044390000376,1.2112812733845142
35,-0.30321642371896906,0.0,-1.6439828880194653,-1.345412760720936
36,-0.5206067356790549,0.0,-0.6523150722169446,-0.1552251296189186
37,-0.904681711775364,0.0,-0.8968022889960691,-0.1155265508836687
38,-0.9857823320991197,0.0,-0.8997024816671715,-0.07357857432638648
39,0.4863489890693334,0.0,1.8586892964430701,1.3915134278877201
40,2.0488509733707785,0.0,2.100496220604427,1.485086374711577
41,0.6006190714011328,0.0,0.4957674235694592,-0.06874009996510672
42,-0.39341978815494816,0.0,-1.510458800733817,-1.1271878746492117
43,0.3885188842959276,0.0,1.4786678388146934,1.0999232429001768
44,-0.4043927983337681,0.0,-1.5034245490392317,-1.110053714702007
45,-0.9722571585242633,0.0,-1.9205979646303408,-1.1015173258779318
46,0.33126428413399345,0.0,0.2196143232313904,-0.10559135655632751
47,1.433511786597906,0.0,0.9203283258590514,-0.022216176138969534
48,-0.8340909694726443,0.0,0.5019169845638225,1.2392940294042236
49,0.1808756424171487,0.0,-1.1265620765130306,-1.306451464403654
50,1.1057794429799235,0.0,-0.41830218489721327,-1.2987333282881912
51,0.2861367162229489,0.0,0.2802376513748833,-0.001994528088027303
52,0.5591230237002872,0.0,1.641169056271104,1.1111780712524237
53,-1.0327167557744863,0.0,-2.223981365402168,-1.3748306838292772
54,-0.8186092278882696,0.0,-0.8418005594137852,-0.1146192132011663
55,-0.5797205043469362,0.0,0.738602483036272,1.2858513092348578
