traj_id,x_k,u_k,x_next,w_hat
0,-0.391657042982141,0.0,0.9236763101140784,1.30532029878978
1,-0.41591604613013733,0.0,-1.365361831609658,-0.9614370719183405
2,-0.875663194515887,0.0,-1.014950130464799,-0.25119465340577096
3,0.8065521992774635,0.0,-0.4276006705782305,-1.1467056133450013
4,-0.18296208165656336,0.0,1.0127041138086121,1.1946454157573274
5,-1.9580435705405748,0.0,-2.2102247165178657,-1.5033496527541217
6,0.6734540148839503,0.0,0.638904905620457,0.01635731453503908
7,-0.7165099551600262,0.0,-0.7316930543371343,-0.07649085741823014
8,0.6498421926263875,0.0,-0.5606172545080037,-1.1647219425158593
9,-0.058749732781597674,0.0,1.3377428893863446,1.3964588260796216
10,-0.7220916690976928,0.0,-1.9377784865165868,-1.2784385546028803
11,0.7077520572888121,0.0,1.767971366339626,1.1193063404330412
12,-1.2694852190023413,0.0,-1.0640060360826444,-0.13550300686333872
13,0.6105768791347774,0.0,0.643707481399613,0.07106819882733262
14,0.5813735504504418,0.0,-0.6194957327079089,-1.168119037748177
15,1.0010811608579175,0.0,-0.43412474219886765,-1.2679980712961296
16,0.6005464750447146,0.0,-0.5581026466604887,-1.122550666579463
17,1.7292245947802614,0.0,-0.34513561630835765,-1.2125672128900007
18,0.16715201710693017,0.0,0.059752311186507756,-0.10662134035433773
19,-1.9538744453547334,0.0,-0.9808297143246321,-0.2701487039376498
20,0.6992080127495397,0.0,-0.5134421734698882,-1.1556773369765871
21,-0.92516533708708,0.0,-2.044943277734773,-1.2517575407307422
22,-1.9990963143517644,0.0,0.5036495814665568,1.1712191172567072
23,0.6994076676903566,0.0,1.8554275164706877,1.2130415167966455
24,1.8143187715133573,0.0,-0.303398249332567,-1.1223355972087516
25,1.0405671297291554,0.0,-0.23359496685692727,-1.086377892214033
26,1.502163326580174,0.0,-0.23500861393091643,-1.172234686434587
27,1.0561704080078274,0.0,-0.10855024198233398,-0.9683616846046949
28,0.4072478713609501,0.0,0.2783092100001787,-0.11768159520028176
29,-0.8188175962305131,0.0,0.38349363619501664,1.1108135169694238
30,2.182228056913488,0.0,-0.31450344583808487,-0.7647264477179807
31,2.2143244112400944,0.0,-0.23408505888806952,-0.6388515307593322
32,1.9752934219701843,0.0,2.3377190159498347,1.6469536727069995
33,-0.804096302919912,0.0,-0.6739987899023253,0.04344663941504945
34,0.917044390000376,0.0,2.0388893599667712,1.2503795032347176
35,-1.6439828880194653,0.0,0.1433283273282513,1.0467846756899308
36,-0.6523150722169446,0.0,-0.5007928059328693,0.10526063002015607
37,-0.8968022889960691,0.0,-2.0372901888008577,-1.2606974228086236
38,-0.8997024816671715,0.0,0.43455431692699076,1.2128772536906258
39,1.8586892964430701,0.0,-0.5926441118478258,-1.381123065991212
40,2.100496220604427,0.0,2.2229422379894577,1.667040442384789
41,0.4957674235694592,0.0,-0.9260064419676711,-1.401465138219363
42,-1.510458800733817,0.0,-0.9431769758606471,-0.007066556512256517
43,1.4786678388146934,0.0,0.9281890609679924,-0.011637781260669389
44,-1.5034245490392317,0.0,0.1696595492332471,1.1067226782576645
45,-1.9205979646303408,0.0,-2.1106647706542994,-1.3708173177254688
46,0.2196143232313904,0.0,1.5265470932378782,1.3086981196479155
47,0.9203283258590514,0.0,0.8969320381168543,0.10652404268760562
48,0.5019169845638225,0.0,1.5434679121265873,1.062624803848129
49,-1.1265620765130306,0.0,-2.0825224889707084,-1.1942549746830518
50,-0.41830218489721327,0.0,-1.639263265297056,-1.2331599376330826
51,0.2802376513748833,0.0,0.15647508343872046,-0.1200945774264191
52,1.641169056271104,0.0,-0.4007009407504001,-1.3051393958605968
53,-2.223981365402168,0.0,-2.0876606522730974,-1.6970157729234516
54,-0.8418005594137852,0.0,0.6234852628817954,1.3658652223155254
55,0.738602483036272,0.0,-0.6083751958238424,-1.2798222634964984
56,-0.9411702307316376,0.0,-2.1591790053712856,-1.3569570931474293
57,0.12480390543153674,0.0,0.17234526290849972,0.04786534872354094
58,-0.33916754097934465,0.0,-1.5189011436189759,-1.1862362708867202
59,0.5423092392755,0.0,0.5522227956316903,0.036495685293156166
60,-1.0299889669530797,0.0,-0.8602926828751035,-0.012419030171641365
61,-1.7713614171901917,0.0,0.15179092435078712,0.9968126088536107
62,-0.3453701299070086,0.0,0.9576288619590538,1.296133003369685
63,0.5253541075143675,0.0,1.763480607601401,1.262292520951692
64,-0.9192539746463689,0.0,0.43171812489694594,1.2215062281940776
65,0.7674758767177485,0.0,1.9386484252059835,1.2465155557056256
66,-0.3852719051096861,0.0,-0.41221439138663735,-0.03647375624639476
67,-0.2960670274743489,0.0,-0.10993776888304035,0.18180393225341174
68,0.1594167556662749,0.0,0.02448316309373494,-0.13425836425249615
69,2.0779903914905913,0.0,1.888301857805454,1.305787146568749
70,0.5916499357527981,0.0,0.48273842045795073,-0.07439370682018293
71,2.0630776597308147,0.0,-0.41286073492312014,-1.0124291218960642
72,-1.8827615943071043,0.0,0.009446703122931055,0.7798755023080852
73,-0.7944835235532759,0.0,-0.7241888484883967,-0.013285530431337067
74,0.611944298612338,0.0,0.6633774665125504,0.08962622553932253
75,-0.9297408397632536,0.0,-2.065046640671831,-1.2692532582925684
76,0.9690938578014132,0.0,2.0673128075780562,1.2499052199524168
77,-0.3722795570282825,0.0,-0.426131791872811,-0.062451400494367315
78,-1.0792814732535216,0.0,0.296685443864513,1.1664336831868376
79,0.31533867773680613,0.0,-0.865035832004295,-1.1751483765197483
80,2.3242526289060557,0.0,2.165728275057039,1.9341359789766854
81,-1.165702110105461,0.0,-1.1184357977544543,-0.216738289715672
82,2.0283393464237025,0.0,0.8494684273316145,0.21194801895353466
83,1.9862787624948337,0.0,-0.14864778716659888,-0.8288478495347168
84,-0.41041879188437946,0.0,-1.6200920438297985,-1.221195320703138
85,0.8081313828855016,0.0,0.821733259723401,0.10156379005665506
86,-0.7080144224287188,0.0,0.4983558876820805,1.1472175433150098
87,0.8723670196776383,0.0,1.8189436599651272,1.057225378305044
88,2.2268224666546677,0.0,0.855489791373209,0.46903896609234563
89,0.8818726405858411,0.0,-0.6036755383177498,-1.3712428817231799
90,-0.3946127113195148,0.0,0.9925598267535881,1.3769310759841145
91,2.0916282192900306,0.0,0.6377473043584554,0.07123280185904668
92,-0.6954438178757125,0.0,-0.6706052582295912,-0.031219092215061695
93,1.9142384822954872,0.0,-0.28742773058651305,-1.0326060069078289
94,2.0898966452055223,0.0,-0.23016235731928925,-0.7987298900676281
95,-0.3038809334900905,0.0,-0.08842211997571503,0.2107819025184013
96,-2.1102288415615726,0.0,0.2799209460434471,0.8239851529294913
97,0.5346133332941624,0.0,1.6337773325000529,1.124630431518213
98,0.7142418708798468,0.0,0.6821641557074857,0.028649682118571884
99,0.4678989386157977,0.0,-0.7140701875165882,-1.1648963191769284
100,1.6388362501218263,0.0,-0.29188681651850257,-1.197129633868545
101,-1.6271724890567234,0.0,-1.2088398065969614,-0.29970878930351574
102,-0.04505469691636077,0.0,-0.04420517066667163,0.0008342833017196197
103,-1.0260621370176353,0.0,-2.3391465617677794,-1.49312472780447
104,0.6835609041645404,0.0,-0.4506717232404841,-1.0809996942903697
105,-0.9099776877916061,0.0,-1.0206228130207644,-0.23623105375245235
106,2.2360724084558408,0.0,0.6462936769620701,0.2736223271681325
107,-0.40055600806042724,0.0,1.10242664750737,1.492271446398656
108,0.832024181734746,0.0,-0.5076349276819467,-1.2436623449181887
109,-0.6787294299400571,0.0,0.6203835205798546,1.24700082444788
110,-0.9115216411456393,0.0,0.4086807037816682,1.1939760886538315
