traj_id,x_k,u_k,x_next,w_hat
0,-0.2979702136696514,0.0,-1.5623817162425937,-1.268820778799161
1,0.8091456855877772,0.0,0.6245761211885523,-0.09627602675556368
2,-1.836329532754175,0.0,-2.0251756479104746,-1.220895801171028
3,2.209214924592236,0.0,-0.3785263609758932,-0.7906809646555196
4,1.9265038935225003,0.0,0.8044123289139165,0.06958506639093587
5,-1.5133833748732577,0.0,-0.9733980661371312,-0.03770572356511759
6,0.9403636115936256,0.0,0.7138303589437283,-0.08794188023286065
7,-0.8141447204276192,0.0,-1.6953352043589285,-0.9711306287109194
8,2.269675721168049,0.0,1.844380302809879,1.5233830461258238
9,-0.5525228521116147,0.0,-0.5339221506436297,-0.009511799572061386
10,1.7095537171121018,0.0,-0.17493253042048063,-1.0517700651546524
11,-0.7396702305326632,0.0,-0.6382188077707286,0.03400434007801145
12,0.8082660573046386,0.0,0.6152234738577094,-0.10503668656131426
13,-1.7405296825673344,0.0,-2.311337371535494,-1.4496137665537099
14,-1.6471639029849832,0.0,-2.207457591263919,-1.305127183258425
15,-0.10187461460007752,0.0,-0.1297404878767363,-0.028042089823276273
16,1.5516387241948697,0.0,1.0900349127374018,0.16101262124656046
17,-1.0375877033745857,0.0,-2.109988485308923,-1.2585765688840551
18,-2.090864335718208,0.0,-1.9605934786976063,-1.393172509540369
19,1.0943773010801165,0.0,1.9829267007553306,1.10699835864405
20,0.9442079978675704,0.0,2.0251883445659393,1.2212784416472489
21,0.783711343745064,0.0,1.8322460370516622,1.1287610644821333
22,-0.3320958150796063,0.0,0.7351341583378668,1.0611256299993579
23,-0.2932920640818074,0.0,0.7782310060397369,1.06731822808272
24,0.660038452294771,0.0,1.970660599420065,1.3585465225230355
25,-0.6487108366705577,0.0,-1.8856188077258058,-1.2824070084093302
26,-1.9223945229550847,0.0,-2.1929741846544584,-1.454646753089023
27,-0.32233565059364633,0.0,0.8591295088661351,1.1758833658502639
28,-2.0848499269687464,0.0,-2.1753593858198808,-1.6008439692130214
29,0.6130609718743052,0.0,-0.7175907443461196,-1.2922491932441673
30,0.9262211319042799,0.0,2.130662339141658,1.3368731668632754
31,-1.4673075736644583,0.0,0.3287558056355624,1.2695465864549424
32,0.9887366306891932,0.0,0.7984027028579677,-0.02923575222756647
33,-0.8766909306887982,0.0,-1.8167398734012403,-1.052351149676264
