traj_id,x_k,u_k,x_next,w_hat
0,0.012254715875907207,-0.006284994547183259,1.6040282842520142,1.5949163723812771
1,-0.2641483219040623,0.15638929420437203,1.3094523105895752,1.4923341897652758
2,-1.038068105439479,0.5888551133150954,-2.2078162904162784,-1.6506102459402707
3,-2.1386191799677277,1.2082476182661266,0.9369521957279344,0.8412166619141839
4,1.7267799771967511,-0.9734258480130071,0.06407839479222699,-0.3178454649600736
5,0.0998361818596043,-0.06859578106028578,1.3072508484935104,1.2418784060811001
6,1.9241094151142086,-1.0877974118967977,1.1819714872005704,0.9889994753402969
7,-0.27846607216820507,0.1600192748924654,-1.4096324591346008,-1.2147748899175932
8,-0.12417957716547479,0.0613340286375851,0.19294857515144415,0.28614198474187297
9,-1.9295909641036317,1.0950016447622968,1.0435323796128357,1.2282080021307478
10,-0.6586361105715607,0.3687543193773161,0.22012753491571446,0.646766927474838
11,0.41924982763532737,-0.2235191113717786,-0.2397187116713696,-0.5349270307144316
12,-1.9854461153858458,1.1206091462518144,0.04613047115493463,0.16683514754234963
13,1.625245005656494,-0.9059794690373021,1.2892203855853357,0.8324579180866816
14,-2.080492696273304,1.1662462508878872,-1.7872620815465234,-1.7907772304417766
15,-0.6977635348683678,0.3969630323305736,-0.6029658885785334,-0.16030435134218585
16,0.26154099331839,-0.14669861339797194,0.023805917160948042,-0.1614040412352188
17,1.9042439786113525,-1.106952024126166,-0.6862800824727076,-0.8862038774341211
18,1.6490624719983544,-0.9212540572598277,1.3105850799538687,0.8695616515968188
19,0.8794491440318235,-0.4888891543339022,-0.9815500117588482,-1.5031890699011796
20,0.6264487078212316,-0.3709306814742351,-0.48138424816677605,-0.8813939039704074
21,1.0869492073489218,-0.5942913756804216,0.585282257457141,0.009509649006276044
22,-1.596500453899425,0.8966540654742261,0.9568407840068224,1.4268171671959293
23,0.5232816892641057,-0.3087094632105347,1.2433629925404328,0.8983171918930692
24,-0.4746277956151652,0.2547940164164527,1.0698845783540833,1.399295343007789
25,-0.9472744107649063,0.50995204120373,-1.0656411782002397,-0.5150122245509585
26,0.5766593475345139,-0.3291068765295614,-0.3574451833487921,-0.7375910935220645
27,1.1114005353501437,-0.6238087257395778,1.5013069212169388,0.9306131376289914
28,0.3454249827810379,-0.21250484156209057,0.5175316059545712,0.28522830441041563
29,1.5988295033971611,-0.8920619691833777,2.2429830272547218,1.7713540352468446
30,1.638382728996606,-0.9286114036795939,1.677409617582496,1.2363171617723516
31,-1.818042916299498,1.0368785025483596,-1.1148183901514976,-0.8167382206461278
32,-1.6934354067066533,0.955671645132874,-0.22761525223249224,0.17860025322990725
33,1.082398955356807,-0.6232343711293535,1.0424867397327051,0.48305915069853156
34,-0.5656577753186022,0.3180885146942394,-1.2333749782330958,-0.8569269258675679
35,-0.2594146133685667,0.13226622271119565,0.13463965504088013,0.3250115652740152
36,1.6032554720023542,-0.900454735407407,-1.1533146282271123,-1.6195005774674147
37,0.7634986386595835,-0.4299012775576754,0.39162168760289506,-0.08274858024925924
38,-0.20133263777873533,0.09041526203745046,-0.4636334901860324,-0.30886864750171905
39,1.1615556205840667,-0.661260908939523,-0.3035064289300655,-0.8732342359805223
40,0.6857341233738623,-0.39290871546636685,1.859027011437361,1.4234895191353065
41,-0.9116868973013346,0.519163476807036,0.7327816591863976,1.2585918960316445
42,-0.4525234674418162,0.24991226880504364,-0.13356314731460817,0.17855974919322515
43,0.8680787176913749,-0.48519538628665904,1.7530685852298478,1.2366125559367738
44,-0.8743943516557771,0.47790740627020595,-1.0887432555801637,-0.5647245635783624
45,1.053056581718961,-0.587429872959827,2.0264467241280615,1.4617324292342389
46,-0.40168287209203946,0.22926648136406694,-1.9385168739991274,-1.662269106229179
47,1.602245374773845,-0.8959732236644972,0.2350999513348795,-0.2336140299764748
48,0.4616226709831257,-0.2561104785294087,-0.990209633367064,-1.3073821135126478
49,1.1896434410935308,-0.6443578760362563,1.0389750387471854,0.45211798310871654
50,-1.0871479843850498,0.6094865866505005,1.1105199671682846,1.6787763022776359
51,-1.3620208991260887,0.769295108430554,-0.621210510073444,-0.06495153785930463
52,0.8207949803921374,-0.4643725136813625,0.6959496288745678,0.19950310359881984
53,2.030109787493984,-1.1451887822568847,-0.48609998855958914,-0.5491513277155042
54,-1.5251064631375932,0.845525143890963,0.9186448642752424,1.429768595990824
55,1.0167644999059953,-0.5880966575926948,-0.5915784948196583,-1.1391044398082875
56,-1.042888957851496,0.5932697844827066,0.48787628014940043,1.0450863200412597
57,-2.043339499297158,1.1412290500694293,-1.3178323444645255,-1.2670115818474335
58,0.674277768512282,-0.38774738970554135,0.8377756925544821,0.40846507401757043
59,-0.4659448217086947,0.25134347526178275,-1.0863365586947147,-0.7629232668444387
60,1.0352752841955926,-0.5831173565247569,1.9456731716064448,1.386890363049788
61,-1.1933452258970219,0.6674153285161648,-0.14789823788027945,0.4285042386206952
62,-0.04286734664256081,0.03566343630965033,-1.1275448684706564,-1.102522368889503
63,1.2918972100204749,-0.7322538290074545,1.0650997374688393,0.4986918383045468
64,-0.10376154920690317,0.0382817235234289,0.8498513391815781,0.9342858358809256
