traj_id,x_k,u_k,x_next,w_hat
0,-0.9867640453222893,0.5540769947130145,0.4261717088498431,0.97576135870861
1,-0.5173138480497301,0.28768571178488234,-0.20312345558021577,0.14727416487716732
2,2.1603640035896987,-1.222069166366778,-0.8962389939094284,-0.7651031236351482
3,0.7032723605910473,-0.4008915406930569,0.21792347375785992,-0.226930967714582
4,-1.2749611319830458,0.7139414972504237,0.7375478483821528,1.3101245106869412
5,0.9617920707030072,-0.5468752292691085,2.0118130432334396,1.4717419158324976
6,-0.352962639148123,0.19499861071023378,-0.8459420615228918,-0.5978075630603791
7,-1.0073935592349919,0.5666000687100147,-0.9450293643350844,-0.3913266854594819
8,1.2246653663963991,-0.6931357815873779,2.3044079378594073,1.7324370552289514
9,1.1009785961851437,-0.6242582011959281,-0.0899964362844361,-0.6564200209823068
10,-1.2725249366107922,0.7124412617595367,-1.4804327868504572,-0.9075659339173512
11,-0.1610270253858479,0.0865927643105076,0.9353241574488121,1.0523589035247614
12,0.11380472807941533,-0.06589751879082105,-0.5675245847048817,-0.6481348960935934
13,1.6993447498047631,-0.9609755682866449,-0.7987998124619402,-1.1997699164191582
14,-0.29469143313832624,0.16105352354202154,0.11975002375889648,0.32964937843601805
15,-0.1624597292004728,0.08781741977909435,1.4497703676918066,1.5676067493005437
16,-1.2034325430938768,0.6764624406671905,-1.5324331812035847,-0.9577103656227213
17,-0.4567596773325062,0.2532915830105719,1.279298784291539,1.5935304203317837
18,-1.5136459231597006,0.851727348478611,-1.6614613825540756,-1.1516708791065013
19,-0.9640799328566527,0.5413463028241617,-0.7979159470395587,-0.25385319998334066
20,-0.3494119081552054,0.1943922638918589,1.0738997719958157,1.3190056750070476
21,-0.9858006089150412,0.5547433947621723,-2.066610297210897,-1.5178486910014426
22,1.4735036572356555,-0.8351145332356871,-0.7250714316728177,-1.2478027660858002
23,0.27028183761955704,-0.15672030296168102,-0.6071421524302179,-0.7957730548605904
24,-0.31004943847071953,0.16979193217728328,0.07136299924554429,0.2915489290635721
25,1.3004911731536326,-0.7360324215644536,0.23538826065744234,-0.33050483689953447
26,0.23870659063281985,-0.13657490830847918,-0.5542921519754591,-0.722444338255505
27,0.6632694745313127,-0.3772206662153258,1.0975049554313463,0.6714774389084626
28,2.206347602948772,-1.2490758893642997,0.9549681672441589,1.1632307386760827
29,1.4905462837968297,-0.84424717917372,-0.37466666963438,-0.8911579058278145
30,1.1480398393573517,-0.6500344398925557,-0.6464525560503885,-1.2172899569928748
31,-1.0598091933716656,0.595559487784555,0.11749692422644031,0.681130882908318
32,-0.41966256459833895,0.2338538029963601,-1.1814883478037324,-0.8910709468058999
33,0.1455971407977712,-0.08559434184615385,1.0690053225145082,0.966719760136447
34,2.1038997517241054,-1.1905635946285347,1.0417124392365462,1.0852094157296577
35,0.44318720831655345,-0.2551799325579039,1.4566912228971813,1.1556020761793646
36,-0.46929598856274213,0.2593525093484678,0.1387310843528925,0.46112462655592323
37,1.6705782385950325,-0.9467948538812382,-1.0139238485864872,-1.4340542228760071
38,0.3322988427752085,-0.19169582560828494,1.4420617167663763,1.2117263327810817
39,0.3702579236570175,-0.21274297954315605,-0.1555941635948604,-0.41102076362939727
40,0.4339419490057572,-0.24815275107923673,0.16076479587841747,-0.13548182664968428
41,1.5826320858619851,-0.8950642447756944,-0.9070032462700697,-1.381427030776789
42,1.421671359295558,-0.8063998629914073,0.23874917675194418,-0.30082053581757573
43,0.27026958128122863,-0.15521840640616014,1.7137970779915968,1.5244270359654133
44,-0.9510247074017099,0.5332449648902298,0.3295196393247304,0.8705631327916443
45,-0.8318830754601377,0.46730512962066334,0.48605886863322956,0.9883414479156953
46,-1.0331858244229506,0.5817196802065552,-0.6178265954639519,-0.059316930745960894
47,-1.7907469568311762,1.008642032663426,-0.7378947239526119,-0.40855577840766233
48,-1.0564452606108587,0.5924254085265892,0.37584264303313875,0.9395628956180128
49,-1.337607934700118,0.752265490220726,-0.4132169270859064,0.1493846939537855
50,0.3957575661982937,-0.22718447521417642,-1.0661413534013076,-1.3379758231071306
51,1.6372346656886,-0.9273635409469762,-0.15012444982636164,-0.5922325662140033
52,-0.023542206744611383,0.011822962869095486,0.8960003293235348,0.9136288799791503
53,-0.31685495320616214,0.17602246443176053,-1.5232390980541937,-1.2996972614277174
54,-0.346312784217368,0.19357009545068316,-1.648144492408477,-1.4055391181511767
55,-0.4954099529619872,0.2744576078580657,1.3288947024104605,1.6668110229744724
56,0.9909794654673048,-0.5635676309549923,1.9080176236476198,1.3610189357462106
57,2.2067618082027245,-1.248255122551879,0.47304870188826453,0.6814950432612158
58,-0.5998173862688498,0.33643274206112367,-0.8513392966066016,-0.4557054209000241
59,-0.3877643889208801,0.21548767639244365,-0.35967123991987937,-0.08936814371200097
60,-0.23499991516101104,0.12831621197502988,-1.5844620225572712,-1.415783190207826
61,-1.7583594154493065,0.9890067319057116,-1.1360974049202022,-0.7783321192045748
62,0.4476834619710579,-0.25684984138268624,-0.47544042631233807,-0.7797448117109761
63,-1.9285415001118826,1.0862951078083651,-0.5406028900115422,-0.35067077960594883
64,1.6154505849137566,-0.9147455672112645,-0.24684056805825527,-0.7022833628220124
65,1.2300624042238117,-0.6977689196897446,1.1044550057128557,0.5334687694040459
66,-0.1943261899801802,0.10607391069897423,-0.720304065396837,-0.5802378766690993
67,-0.112711318205168,0.05974594790100252,1.451837666719917,1.5344373665256286
68,-0.052878935505015046,0.0263598733358348,1.1449598242132883,1.1846341798640314
69,0.13706416210006833,-0.08101242216295639,-0.901742653779471,-0.9978714435534566
70,0.6000828186364946,-0.3430456398310537,1.7656020259711092,1.3730569366624832
71,-1.3798997996615454,0.7728698162653596,-1.7111048241048596,-1.1555565287412244
72,-0.8852655935990881,0.49703223054094475,-0.036577482423472585,0.4845422674147656
73,-0.3029219409493249,0.16810768632939113,1.4700966402063995,1.6843319658296778
74,-1.0815958169726816,0.6058653568164352,-0.8838053750465794,-0.3160262927990872
75,2.188926223610848,-1.2392072940905898,0.4790416992802009,0.6577219155686272
76,-0.016694859599005237,0.006862667694116056,1.5966261226461862,1.6098888728708827
77,-0.4189776426199806,0.23436144942393397,0.3494745043085058,0.6390133748204656
78,0.571023222763134,-0.3260172028460874,1.4159515027053624,1.0389689024723676
79,0.27222516486500165,-0.15605394718649235,-0.21775187666894108,-0.40858779041168103
80,0.7376556907608762,-0.41776704715308355,-1.0870258332497176,-1.548900507676945
81,0.7261529751902037,-0.41371105589656826,-0.5846447978182052,-1.040125725789141
82,0.9998791807568836,-0.5672122194650586,0.019178087722256154,-0.5304887189586389
83,-1.5445643818566253,0.8696638153128897,0.9382047419121895,1.4337980477334455
84,0.8957612845850961,-0.508757103122007,-0.11561835851962576,-0.637209698960616
85,1.3879251244944695,-0.7863920118933264,1.3253191640220248,0.7761917692203193
86,-1.000476327087646,0.559906253817265,0.8686099940498591,1.4222282505566235
87,1.201793168449138,-0.6794815121750932,2.0921326540736658,1.5193732532282809
88,-1.1713409460604505,0.6585971581202739,1.1368027989628402,1.710990803120454
89,0.5789260751907666,-0.3309834074362856,1.7558040527024907,1.3747080479983955
90,0.4531928522958272,-0.2596638733355398,0.7356212365132068,0.4277733963237219
91,-0.24069609462933494,0.13392959612220243,-0.3589561336553595,-0.18754894281439377
92,-0.7554995926614125,0.42471266909992156,-1.7739022564932636,-1.302629628610631
93,0.07688757159366855,-0.0483067893649701,-0.17193785620466895,-0.2245962770901209
94,1.7652108368040011,-0.9998691121606103,1.711501150139438,1.3629486648543723
95,1.2477284926873191,-0.7060960741757243,1.3580910150639751,0.7871600005973394
96,-1.7027749584705747,0.9583159336137763,1.0154800847822774,1.4162473792259345
97,1.7618431639026122,-0.9973312265778074,-0.4076637888807211,-0.7593543232823236
98,0.18159336591941797,-0.10455649283086235,-1.5843451033512763,-1.7126621811598126
99,-1.1814526313872848,0.662579045113082,-0.24686758213554427,0.32844429256444085
100,0.3715944108312753,-0.21312297157602902,0.8879056742058878,0.6314245242232233
101,-0.3362402594318085,0.1876862618765145,0.9957272225599785,1.2317886031890797
102,1.2938283358120102,-0.7333222119273347,0.14177983547634088,-0.42441106498813896
103,-1.1760731815731087,0.6605783400888716,-0.49160863259414245,0.08306147560578026
104,0.1805651016388416,-0.10432324622041972,-0.23961688452149643,-0.36703917963291477
105,1.9600346507057829,-1.1102366608241772,-1.0934150201518076,-1.2433421155265025
106,-1.1399344909657214,0.6419007652001018,-0.6210680473320385,-0.04896537364196396
107,-0.8111678832473161,0.4565979558436798,-0.6469104477700551,-0.15299871920961833
108,0.25817918906931453,-0.14715746387547746,1.8291064804429187,1.6473742432249319
109,-0.951159568762151,0.5342922682407818,-2.161989891838947,-1.6213961848791643
110,-1.6550711964412952,0.9312447555623778,-0.2383915408456494,0.1954453733702119
111,0.03278409685539918,-0.01981312672780149,0.05858767791305235,0.03571601712974808
112,-0.6445124387614598,0.3623242369616982,-0.3685516302503391,0.0501773447183228
113,-0.31503269449899296,0.1747208999483438,-0.542823692461842,-0.32036238266121464
114,0.026067926291574173,-0.016594103799125265,-0.7003421068675828,-0.7181100289071405
115,0.47209669246454755,-0.2706990948887225,-0.8444723060268302,-1.1636830034067223
116,-0.09522113664626025,0.050492549060413054,0.4830973443690333,0.5529283104480178
117,-0.9447052749435328,0.5276189570610251,-2.0875870222872877,-1.5472111059909257
118,-0.45573258311662956,0.2525550174381605,-0.8536762472603179,-0.539996522365739
119,1.9807031866651026,-1.1207810697491747,-0.48129656628039497,-0.606498341985254
120,-1.0908054149290605,0.6111488023607391,-1.3552273359998155,-0.7863132992812758
121,-1.782292829377056,1.0035497688985284,-0.15793614614313256,0.1789861510207028
122,1.4044356027920737,-0.7956361762807254,1.4376060889806945,0.8926825851438039
123,-0.9591444056599471,0.5383349952219735,-2.164897573366823,-1.6219827587215818
124,-0.5437204039542001,0.30380955259865455,-0.8477505518880479,-0.4827251048918081
125,-0.286283887156052,0.16004737664348087,1.46912767378976,1.6714773080120393
126,1.7304935630618508,-0.9807698907901268,-0.9175809443142686,-1.293997925465888
127,1.6582194662473269,-0.938558732765284,-0.3914665955293686,-0.8204746177232555
128,0.056767952089000984,-0.03380775882745658,1.3205438022914844,1.2807102196869153
129,1.3961910079868358,-0.7916823099911431,1.2126390857857474,0.6658999006386157
130,-0.5848780441643647,0.3277726980402945,-1.4359777736042978,-1.0483321521422715
131,1.4718143547315026,-0.8339208044763722,2.281935169804514,1.7584644574103625
132,-0.3875077371154104,0.2144213606207047,-1.6046831461907685,-1.3340842614312602
133,0.31531377601431654,-0.179824157760104,0.40453313595609813,0.18435633404621615
134,0.7063090470623611,-0.40348382831038265,2.170031830669615,1.7241910542398797
135,0.9294761686717917,-0.5279578732144701,0.7994873585058997,0.26782322315515894
136,-1.5341039764652111,0.8635586672840982,-0.5038022068988903,-0.003223459456185296
137,1.5585825571003933,-0.8833740409307994,0.36793374888161545,-0.11794896561564933
138,1.9495378785105357,-1.1045276714313406,1.6478752713730522,1.4855353282972588
139,1.0148562036405278,-0.5761151603212575,-0.08017356473283899,-0.6327665198550085
140,-0.5207282901241403,0.2898580923311739,-0.08307643594354086,0.2691895385534892
141,0.7427418262686114,-0.42323042765221935,1.2115229221190522,0.7486871399937366
142,1.6298557480790152,-0.9239097204064419,1.5595189231901645,1.1132175874751271
143,-1.7202609506247377,0.9680835561295817,0.14121904600684054,0.5289774951711506
144,2.277606540608596,-1.2889153698005038,1.1970159908076092,1.5330445838224722
145,1.2482083715264558,-0.7074536681212581,1.4449590525864426,0.8746006439583587
146,-1.4167704964975236,0.7979244298998157,0.06887542459101481,0.6127176254350093
147,0.6937514536426035,-0.3934057849636353,0.44838242296192815,0.006983259464580671
148,-0.08688601864247625,0.04752346371020797,-1.5123604685427738,-1.4493455014578482
149,-0.9850254990469356,0.5543687889162017,-1.8283963617027825,-1.279846231507248
150,-0.9992301402225808,0.5608608669585311,-1.610613262792462,-1.058095589093095
151,0.934074215194194,-0.5290864175056643,-0.5125690222450243,-1.0462709044124912
152,0.2873064513173833,-0.16546429829672707,-1.1490865055799817,-1.34970818939016
153,0.9219201440321128,-0.5227782068656817,2.148493079434581,1.6185576743013739
154,-0.52499890259046,0.29338478838418536,0.013602893438413921,0.3677923655732174
155,0.3397616495578959,-0.19302770517053333,-1.0359157371860022,-1.2726266344919166
156,0.2008609849355476,-0.11539046858905545,1.1130605992879754,0.9712454759148796
157,0.9792571328682727,-0.5531637329581892,0.09637324906841083,-0.4497931384451428
158,-0.2678654687108225,0.14845420123271907,-0.42757572671287325,-0.23714066842223566
159,0.7386693720912639,-0.41923053334195926,0.4111411183152871,-0.05073932497460398
160,-0.35715597687208717,0.19971245366717433,-1.3057090757553325,-1.0560024851083383
161,-1.026136671267396,0.576778594682825,-1.1914751703600839,-0.6338073372984097
162,1.5698822723164598,-0.8891615914365999,-0.5540936446210063,-1.0345580371564016
163,-0.03984936284026708,0.018970992135382277,-1.5699999414522268,-1.5396466212898512
164,0.9683596052442411,-0.5503773152112736,-0.07578142508416352,-0.6176106254205832
165,0.33216990300462573,-0.1904605409453443,-1.3053314401345613,-1.536162642846046
166,-0.9262694073163635,0.5191647195838098,1.191422199522603,1.7256565789517864
167,0.24148624684207357,-0.13883701580056446,0.11633665224231546,-0.05338401717169397
168,0.7659748840589355,-0.43488516900712976,1.3527524674228162,0.8791219823111524
169,1.8907722437505563,-1.069123899046384,2.1056793215075857,1.8760603568682463
170,1.791381847846111,-1.013372580145767,-0.30037364837853364,-0.6269638740311864
171,1.219864550697157,-0.6913888941930512,0.5887612697801656,0.017131709332650846
172,1.548680986687342,-0.8785412150946681,1.4055066969668668,0.9151590343778849
173,1.028780893455448,-0.5852658901461468,-0.1834060836332123,-0.7380787753137599
174,-0.7695794520534861,0.4330987048886444,-1.2782144705634864,-0.8011486009278368
175,-0.055889444978595604,0.03061910520734764,-0.7211679901767061,-0.6806171941268464
176,0.6345444713032784,-0.3620642789957976,2.077657611818072,1.6667281514341838
177,-0.24869611214108134,0.13625991083426156,-0.8382317283756319,-0.6602292039687386
178,-2.002946024170731,1.1281460080568022,1.3624049757705698,1.4620439309182371
179,-1.5337600416718924,0.8625243737399395,-0.5691858849381866,-0.06802929527471901
180,1.3312469012903563,-0.7552482258829818,0.11406152508484091,-0.4463512405107156
181,0.8152168961886673,-0.46375649882402764,1.944423959987069,1.4513812621513207
182,1.9809425581016538,-1.121552126571867,-0.21444054248323496,-0.3390265552369123
183,1.4857088766195161,-0.8423353524913407,1.9114564253790067,1.3934904018969172
184,-1.3938012052966546,0.7842172941904021,-0.0886462654136786,0.4617609204228501
185,-0.9087080638087579,0.5092151718399669,-1.1902288217194712,-0.6611893433980853
186,0.4023032739944198,-0.22865374204153419,0.7823159853101935,0.5051915739734851
187,1.8438215621816563,-1.044403186602441,0.503702279508257,0.22681556304800055
188,-1.7453336064546139,0.9819887754258575,1.1593647860909801,1.5276012168925386
189,2.0665875182022186,-1.1705152329207311,1.1746319146921396,1.164293487307694
190,1.4341383838612085,-0.8118580653559737,-0.9003806436328066,-1.43697861384332
191,-0.7511738661623953,0.4184602458426144,0.8337863603834285,1.3050869367610898
192,0.09318400766455814,-0.057532353260270196,1.7917955459437855,1.7275125717259814
193,-1.0266321787903883,0.5772086773115532,-0.25186650129976884,0.3058207980520973
194,-1.5842334615549571,0.8923454321939991,-1.6753699767891705,-1.1999929425583546
195,-0.8223121897203913,0.4595033899031466,-0.9989225175754769,-0.49903624166830174
196,0.19200233419445994,-0.11146349096776416,0.0630075259359821,-0.07208337175020044
197,-0.9835622222144125,0.5534449502463817,0.11347986520264852,0.6617374745001348
198,1.3275255054945518,-0.7505364213302991,0.6487298200219263,0.08639419454540787
199,0.031755662866492784,-0.02171471318269903,0.04451709490790747,0.02362412581826416
200,1.350763534667971,-0.7650511890865908,-1.1192756756319489,-1.6767549512012447
201,-0.6407925412351441,0.35785105014659485,-0.5440502142262547,-0.12603637825791592
202,-0.4273888474572519,0.23856307409412827,0.15790192028914524,0.45299800215714997
203,-0.8266706955456082,0.4625553572955,0.55583648797082,1.0570738566338618
204,-0.9176645923770566,0.5163190459266772,-1.6401328864899078,-1.1094233126797899
205,2.2193954513078538,-1.2558019860805945,-1.101468021394198,-0.870943802903942
206,-0.6250557429585597,0.3473389549470201,0.7981045861050274,1.2087898591557638
207,-0.9176310592298816,0.5126329572735489,0.6081382618521806,1.1406714655965993
208,2.0102942400654626,-1.136959485644357,1.051068535654702,0.9632820050700036
209,-0.054461664654890524,0.02824516524162472,-1.2385381406417157,-1.1982259814857288
210,2.0749753840756417,-1.1752551748886455,1.051365240619873,1.0529930969808938
211,0.9619373942006797,-0.5442001584692713,1.4449280752907798,0.903441314462628
212,0.4666084362543612,-0.26474056564205284,0.7545978497498909,0.4372916280677482
