traj_id,x_k,u_k,x_next,w_hat
0,-0.3018451208010946,0.17108109549871936,1.407468811654424,1.6191898425525508
1,-1.156799430115893,0.6599323307424706,-1.815147453973479,-1.246316114995474
2,0.29593921947275303,-0.16635339419709422,-0.7109596680185093,-0.9194024631860046
3,-0.474045773500962,0.25807544603478266,-1.798367458619659,-1.471113954736221
4,-1.0289523671402157,0.5804878390391056,1.0245625789104347,1.5817050116762155
5,0.01998456187277453,-0.020276664382395823,-0.3804316844919916,-0.3902765839254776
6,0.4159419510494661,-0.23132162644763785,1.1932414727306189,0.9049538620795743
7,-0.004355039788742965,0.0025472754131115496,-0.2524631864875975,-0.2493817981719608
8,-0.1539968975206124,0.07453044930760092,-1.6752742165665029,-1.559151217577898
9,-0.05654147534771603,0.030989941469454548,-1.3129965037708526,-1.2719801257604777
10,0.7813144380950741,-0.4396517228868067,0.5752219253815087,0.09322587499838964
11,1.4012428705622688,-0.7879489720535873,0.06562093069232255,-0.48309502572974894
12,1.0694289762401503,-0.6095761553417238,-0.11522750380677338,-0.6760212771786347
13,-1.9926657886610548,1.1227690684200828,0.7804852094901558,0.8930478283817684
14,-0.6010387549626195,0.33698184554939115,-0.3440615296623363,0.05229900274194965
15,1.4577962605208694,-0.8225789312193632,-0.3694619105457191,-0.8996245742227474
16,-0.8469175090569443,0.4763476232021421,0.7170527684422952,1.2245518157222646
17,-2.1927295616052866,1.2235044118487177,0.6408985335266453,0.46474560230589923
18,1.1601629937842373,-0.6411056589675803,2.053232924278253,1.4738817709387404
19,1.851202706648358,-1.0421153114950623,-0.061353323059307185,-0.3341680705693091
20,0.36128221286129736,-0.21603121344482107,-0.8516388492382065,-1.097046071699772
21,-1.3759945406390346,0.7892821327026273,-0.8912331674416794,-0.3440887541962836
22,-0.337376451126828,0.18490832642913385,-0.05428253345303283,0.18423956181560525
23,0.7247703453459948,-0.41643377886652444,0.0720426223982128,-0.38105814967825413
24,2.0513609749894095,-1.1616368298007822,0.13634247407674172,0.10451572833027667
25,0.5734360704497957,-0.33340801383080865,1.6602150965805822,1.2849100943274725
26,-1.5821587926173017,0.888800652999746,-0.894116606946386,-0.4164417624886035
27,0.043113019164764524,-0.024691327160478,-0.520789977372641,-0.5515439770294148
28,-2.114412921306852,1.1739902793947707,1.4381202458135278,1.390038918020875
29,-0.9407335856143456,0.5323818788119533,-1.670648961266361,-1.1348613328443642
30,0.2303666486968735,-0.13417775046120495,1.3077515720038797,1.1465113451967848
31,-1.3189472847533537,0.7402599685471971,0.2746868929771693,0.8410925877560431
32,1.8735574870971794,-1.0471003448461196,1.4032293551070736,1.1493211360114484
33,-1.098625942599853,0.613317017213538,0.10796820025064535,0.6789325676513064
34,-0.6635806953953594,0.3662001734262174,-0.0020377549236185732,0.4297427395947073
35,0.5619086253192869,-0.3219745364674568,0.401127997774163,0.029776267628978892
36,-0.9089801724479172,0.505213152230507,-0.676331260001333,-0.14513104378256525
37,0.3840263380761497,-0.22091699395897055,1.965583742705202,1.7014550275954083
38,1.324025539416608,-0.7600257955649368,0.10895404662736685,-0.4482128389161222
39,-1.5811897905193288,0.8827478053227729,-1.7771231491422848,-1.2961788097497826
40,-0.8369001894008317,0.45698869623629856,-0.6250065265988,-0.11429510287928968
41,1.9035159562144175,-1.080216335832748,0.658659864223202,0.4447767946535568
42,0.23217697743439736,-0.14425776689928474,-0.7629933782968078,-0.9209555111640204
43,-0.41221044394751094,0.23326088852886614,-1.5654285083180042,-1.2815221332249105
44,0.5700922053277278,-0.3250198790230089,1.7947922007058845,1.4180904160683006
45,-1.0323440621073978,0.5777327606544568,-1.1927848924304816,-0.6326746169414617
46,-0.8413036795139011,0.47635517004869893,-0.23914515213491305,0.2647362900291341
47,-1.3536625445418395,0.7674223044752521,0.4486640820492005,1.0052064178443405
48,0.019696129282591013,-0.0038578189749361577,1.0809985871403902,1.0632326408231547
49,-2.1362531223250087,1.2141908704700086,-1.0408983023799878,-1.1365666945181014
50,1.8764841391343154,-1.0621483946338834,0.5122698848134081,0.2681036593650771
51,1.334608165475709,-0.7496960454705582,-0.5680147616637405,-1.1315789080725829
52,0.04421749613169412,-0.03168178515152057,0.41169010184218613,0.3833279071982563
53,-0.48183962758668175,0.2666585793656892,-0.19347170048745876,0.13639389906565447
54,1.754619451414099,-0.9936835179099387,1.5562442866234398,1.1987879841530964
55,0.7626528672309323,-0.4396233488542567,-0.5577526416289684,-1.0266623422704027
56,-1.1228047874356113,0.623237924199831,-2.004971221573034,-1.4297036346873189
57,-2.0486278986004023,1.142780551396165,-0.3887588465904712,-0.3444941915871865
58,1.3087092303512802,-0.7322338703245554,1.8248354273412968,1.2558185115166387
59,0.7943604578674868,-0.45399956955232507,1.4051794486691003,0.9213601473091486
60,1.2096552229752888,-0.6803613516070474,-0.3184575234137975,-0.8929242260295923
61,0.44275295540777515,-0.24825665844591913,-0.915992330181705,-1.2201514661444166
62,-1.0947037326587985,0.6202786011395108,0.567775882140984,1.1336958196523035
63,-0.23126464031434635,0.1301812242230008,0.7413369987387105,0.9054495596135763
64,0.49655643188688514,-0.290990298605818,0.299634984501448,-0.0310204530287278
65,-0.8572634681886069,0.47682745831646367,-1.4996918515549098,-0.9858426930792792
66,-0.496743256468387,0.28080749480846084,-2.001918378526619,-1.666007755691909
67,-0.12734614412727874,0.06582116583007201,1.4425594909114325,1.5366508558624814
68,1.742905764362626,-0.9896091881635751,-0.39820809298977544,-0.7638991672734678
69,-1.856950567085902,1.0418938144617995,-0.10069090389870228,0.1681030216290197
70,0.21765464516932242,-0.14127784599838486,1.03865747459262,0.8933602644278973
71,2.0754463601713677,-1.1730120258010808,-0.7865683740341007,-0.7855189389915449
72,2.1289201628798056,-1.2047171306547002,1.230295383490497,1.3118849710542193
73,0.2994257551062558,-0.16877975835774758,0.7398369231257808,0.5292752556101997
74,1.5087437872319964,-0.8651054445455632,1.3719282765338459,0.8681314239879778
75,0.966507657611783,-0.562541309819813,1.2863008439701697,0.7515389436402382
76,0.34420140786850295,-0.20072855751464241,-0.5948104772455158,-0.8318510851440367
77,0.7376556271441144,-0.4137754261274899,0.08631422168485625,-0.37755621694648733
78,1.4073394584589733,-0.8010709701606457,-0.597763184079928,-1.140003381586891
79,-0.41278726031711055,0.2277632195559093,-0.27522565403322374,0.011957297725876281
80,0.5801948054996291,-0.3231302803053911,1.6042408692397772,1.218162647851043
81,1.0136348282162972,-0.5774485598342249,1.317680006556609,0.766346915774319
82,-0.7850059504485257,0.4407645389952749,0.8265840433443188,1.3105831200404048
83,0.9326963553264203,-0.538255551815742,-1.0402083910131594,-1.5685480475991636
84,-1.972035649529173,1.1078491468815024,-1.1813462384521154,-1.041418154942792
85,-0.27997207780070865,0.14144937333641464,-1.2256462028751864,-1.0200563839682868
86,1.1539965761410607,-0.6454353036269606,-0.10782881549085,-0.6829766422821986
87,1.1270753948437133,-0.6438147283005999,1.9138648668786322,1.3473172838104985
88,0.9644396683181694,-0.5510855511940257,1.3086940775197926,0.7693084596587356
89,-0.8611251162048702,0.48236476073381296,-2.153171610624687,-1.63965482066118
90,0.5496145405722312,-0.3148544814976836,1.7038501548535294,1.3393337618080283
91,-1.373292838892059,0.7744285569937235,0.2721982709333286,0.8266204000765887
92,-0.7377658194636431,0.4191899963941019,-1.2218170327480333,-0.7605736712034322
93,1.7339997969849632,-0.9862027403517174,1.0716120675661174,0.6996658195487087
94,0.17103146181591644,-0.09979991000103554,-0.2143654263743893,-0.33466310461767135
95,-0.2712055739463571,0.13865842915832857,1.059493161610769,1.2580448813054321
96,1.2250588714642758,-0.6988073157780266,-0.08687018088353615,-0.6561036161737258
97,0.20897660122197625,-0.12863585571997702,0.029264779620762182,-0.11387284989169177
98,1.265007603914784,-0.709583735290864,0.5971899298400066,0.024361048427826604
99,1.3360840145184687,-0.7576273064085418,-0.8481978616460935,-1.40795639698951
100,0.9213884716527033,-0.5293239389801956,-1.1558962672474704,-1.6822529476145662
101,-1.1907283032305966,0.6597305530212412,1.0919353656640296,1.6714225682806338
102,0.7428657845287548,-0.42695307426509643,1.7548937592945213,1.2938295396650263
103,-0.26892010135788813,0.1505668777632171,-1.4219093197159092,-1.231513952158677
104,0.4059286777904395,-0.22980662084565492,-1.326993806145857,-1.6068711480480984
105,1.173650181311399,-0.6781767245820702,0.7214763911528863,0.15635624127364767
106,-0.622793422886738,0.34865139980418364,-1.4087771560361222,-1.0005700848921268
107,-0.8752670870365374,0.49105967309641385,0.6666257636741081,1.1846070928604806
108,0.5161599757084392,-0.29458991936777307,-0.5329056586970903,-0.8788513548720528
109,1.8384233747055314,-1.0300408173697357,0.3665002951216315,0.07868137070350989
110,2.3103848562820732,-1.3008756035928293,-1.1556593091851792,-0.7601808767858685
111,0.3518896988521997,-0.202895086566805,1.9533165787782043,1.710136626640418
112,1.1335539163979724,-0.6392460712974538,1.2823431508342988,0.7111712449556533
113,1.3228955435294405,-0.7389176893408776,0.028313299740771347,-0.5392672639955207
114,-0.27629896225461337,0.15303964254761424,-1.5862487697281467,-1.3899851239603709
115,0.018033215134625413,-0.017260828356330984,-0.3902753436312881,-0.3996771671969609
116,-2.014641371956018,1.1441237620774376,-0.8565268174586909,-0.7767782966707788
117,-1.1682148630286655,0.66308944132577,-1.9111249170000866,-1.3401703009138497
