traj_id,x_k,u_k,x_next,w_hat
29,2.0,-1.127809630575441,0.8634145590121333,0.760652707633187
30,2.0,-1.127809630575441,0.038612916222775184,-0.06414893515617104
31,2.0,-1.127809630575441,-0.40537621024267323,-0.5081380616216195
32,2.0,-1.127809630575441,0.1517114026049574,0.04894955122601119
33,2.0,-1.127809630575441,0.6869168904464528,0.5841550390675065
34,2.0,-1.127809630575441,1.2046348900407433,1.1018730386617972
35,2.0,-1.127809630575441,2.0515703702341774,1.9488085188552313
36,2.0,-1.127809630575441,2.068021943955283,1.965260092576337
37,2.0,-1.127809630575441,1.6536655506663331,1.550903699287387
38,2.0,-1.127809630575441,1.3176224382352117,1.2148605868562656
39,2.0,-1.127809630575441,1.0419620070933364,0.9392001557143902
40,2.0,-1.127809630575441,0.6556199810925084,0.5528581297135622
41,2.0,-1.127809630575441,0.00865302284798386,-0.09410882853096236
42,2.0,-1.127809630575441,1.6266024793967517,1.5238406280178056
43,2.0,-1.127809630575441,0.16405498188726753,0.0612931305083213
44,2.0,-1.127809630575441,0.34150509845111443,0.2387432470721682
45,2.0,-1.127809630575441,-0.6165038066268965,-0.7192656580058427
46,2.0,-1.127809630575441,-1.3083690724250476,-1.4111309238039937
47,2.0,-1.127809630575441,-1.100453284540846,-1.203215135919792
48,2.0,-1.127809630575441,0.5467962020465215,0.44403435066757524
49,2.0,-1.127809630575441,-0.44686780165009843,-0.5496296530290447
50,2.0,-1.127809630575441,1.0897732480240232,0.987011396645077
51,2.0,-1.127809630575441,1.1697782913560064,1.0670164399770603
52,2.0,-1.127809630575441,-0.8822452042259433,-0.9850070556048895
53,2.0,-1.127809630575441,0.0421237651683134,-0.060638086210632824
54,2.0,-1.127809630575441,-0.6784382079216184,-0.7812000593005646
55,2.0,-1.127809630575441,1.7760884920865223,1.6733266407075762
56,2.0,-1.127809630575441,1.655134319988575,1.552372468609629
57,2.0,-1.127809630575441,0.9638113484522265,0.8610494970732803
58,2.0,-1.127809630575441,-0.6092766015885086,-0.7120384529674548
59,2.0,-1.127809630575441,0.4430926728831758,0.34033082150422955
60,2.0,-1.127809630575441,1.2333883103035492,1.1306264589246031
61,2.0,-1.127809630575441,-0.0446358761646547,-0.14739772754360092
62,2.0,-1.127809630575441,1.385394168692779,1.282632317313833
63,2.0,-1.127809630575441,-1.0620060876805488,-1.164767939059495
64,2.0,-1.127809630575441,0.9128501967416783,0.8100883453627321
65,2.0,-1.127809630575441,1.1788940342077194,1.0761321828287733
66,2.0,-1.127809630575441,0.6993898145356258,0.5966279631566795
67,2.0,-1.127809630575441,0.9340811524405207,0.8313193010615745
68,2.0,-1.127809630575441,0.6618509591861873,0.5590891078072411
69,2.0,-1.127809630575441,0.8638372333682255,0.7610753819892793
70,2.0,-1.127809630575441,1.583228429067114,1.4804665776881678
71,2.0,-1.127809630575441,2.050100690846453,1.9473388394675069
72,2.0,-1.127809630575441,-0.3274467008310783,-0.4302085522100245
73,2.0,-1.127809630575441,0.0866738431690609,-0.01608800820988532
74,2.0,-1.127809630575441,1.118323732716973,1.015561881338027
75,2.0,-1.127809630575441,1.7409684167143191,1.638206565335373
76,2.0,-1.127809630575441,-0.03636130824171546,-0.13912315962066168
77,2.0,-1.127809630575441,-0.5362663315952589,-0.6390281829742052
78,2.0,-1.127809630575441,1.089427985380354,0.9866661340014077
79,2.0,-1.127809630575441,-0.041614350561537505,-0.14437620194048373
80,2.0,-1.127809630575441,-0.6153853488732522,-0.7181472002521985
81,2.0,-1.127809630575441,1.2552221280666753,1.1524602766877292
82,2.0,-1.127809630575441,0.5976234375175317,0.49486158613858544
83,2.0,-1.127809630575441,-0.9814354279547267,-1.084197279333673
84,2.0,-1.127809630575441,0.7957971546053711,0.6930353032264249
85,2.0,-1.127809630575441,0.873739726313343,0.7709778749343967
86,2.0,-1.127809630575441,1.2841220516168992,1.181360200237953
87,2.0,-1.127809630575441,-0.6269064516616081,-0.7296683030405543
88,2.0,-1.127809630575441,-0.5164835280148768,-0.6192453793938231
89,2.0,-1.127809630575441,1.4817574566505667,1.3789956052716206
90,2.0,-1.127809630575441,1.1600846560176326,1.0573228046386864
91,2.0,-1.127809630575441,-0.6147705233123885,-0.7175323746913347
92,2.0,-1.127809630575441,-0.9863738862372072,-1.0891357376161535
93,2.0,-1.127809630575441,1.809163808928762,1.706401957549816
94,2.0,-1.127809630575441,1.4308233515744462,1.3280615001955
95,2.0,-1.127809630575441,-0.07937035863942332,-0.18213221001836954
96,2.0,-1.127809630575441,-0.5476471677807097,-0.6504090191596559
97,2.0,-1.127809630575441,0.9391380304827855,0.8363761791038393
98,2.0,-1.127809630575441,-0.3415735940842718,-0.444335445463218
99,2.0,-1.127809630575441,0.8074339975727757,0.7046721461938295
100,2.0,-1.127809630575441,0.7543726835027932,0.651610832123847
101,2.0,-1.127809630575441,-0.5215156556038621,-0.6242775069828084
102,2.0,-1.127809630575441,0.8674651815197857,0.7647033301408395
103,2.0,-1.127809630575441,0.012538654183098186,-0.09022319719584804
104,2.0,-1.127809630575441,-0.07481346229250663,-0.17757531367145285
105,2.0,-1.127809630575441,1.819830518274851,1.717068666895905
106,2.0,-1.127809630575441,-1.2968092490821421,-1.3995711004610882
107,2.0,-1.127809630575441,-1.366322519409806,-1.4690843707887522
108,2.0,-1.127809630575441,-0.7927117720584412,-0.8954736234373875
109,2.0,-1.127809630575441,-0.406026293273993,-0.5087881446529392
110,2.0,-1.127809630575441,-0.4161983208399248,-0.518960172218871
111,2.0,-1.127809630575441,-0.9796785286959234,-1.0824403800748696
112,2.0,-1.127809630575441,-1.1385936460850967,-1.2413554974640428
113,2.0,-1.127809630575441,0.25299688518149355,0.15023503380254732
114,2.0,-1.127809630575441,-0.542314719837551,-0.6450765712164972
115,2.0,-1.127809630575441,1.4488994554278456,1.3461376040488995
116,2.0,-1.127809630575441,0.46505176941728654,0.3622899180383403
117,2.0,-1.127809630575441,1.9288801413643122,1.826118289985366
118,2.0,-1.127809630575441,1.4130604355832013,1.3102985842042552
119,2.0,-1.127809630575441,0.964988323636118,0.8622264722571717
120,2.0,-1.127809630575441,1.0489720563040361,0.9462102049250899
121,2.0,-1.127809630575441,-0.8503619913207449,-0.9531238426996911
122,2.0,-1.127809630575441,0.8228065982620306,0.7200447468830844
123,2.0,-1.127809630575441,-0.052013720281157805,-0.15477557166010403
124,2.0,-1.127809630575441,0.15254538751056457,0.049783536131618344
125,2.0,-1.127809630575441,-0.9307891077206961,-1.0335509590996423
126,2.0,-1.127809630575441,1.798735769748208,1.695973918369262
127,2.0,-1.127809630575441,0.678551983715424,0.5757901323364778
128,2.0,-1.127809630575441,-0.6179274955521092,-0.7206893469310555
129,2.0,-1.127809630575441,1.3579495199823093,1.2551876686033632
130,2.0,-1.127809630575441,-0.4278882874062504,-0.5306501387851966
131,2.0,-1.127809630575441,1.0455561453142606,0.9427942939353143
132,2.0,-1.127809630575441,1.1523984885457228,1.0496366371667767
133,2.0,-1.127809630575441,-0.4477398894729203,-0.5505017408518665
134,2.0,-1.127809630575441,1.9962945019318816,1.8935326505529355
135,2.0,-1.127809630575441,0.9410920686035898,0.8383302172246436
136,2.0,-1.127809630575441,-0.8225220458249566,-0.9252838972039028
137,2.0,-1.127809630575441,1.4490213278650939,1.3462594764861477
138,2.0,-1.127809630575441,1.9816065162202103,1.8788446648412642
139,2.0,-1.127809630575441,0.9496047356398895,0.8468428842609432
140,2.0,-1.127809630575441,0.9114972865390639,0.8087354351601177
141,2.0,-1.127809630575441,1.3820891244547893,1.2793272730758432
142,2.0,-1.127809630575441,1.7140693930837512,1.611307541704805
143,2.0,-1.127809630575441,-0.47621118975083787,-0.5789730411297841
144,2.0,-1.127809630575441,1.5106901408545954,1.4079282894756493
145,2.0,-1.127809630575441,0.7572359900909157,0.6544741387119695
146,2.0,-1.127809630575441,-1.2309752649312582,-1.3337371163102043
147,2.0,-1.127809630575441,-0.3101740336440665,-0.4129358850230127
148,2.0,-1.127809630575441,-0.8673215664504371,-0.9700834178293833
149,2.0,-1.127809630575441,-1.1597916201589733,-1.2625534715379194
150,2.0,-1.127809630575441,0.00853780850519581,-0.09422404287375041
151,2.0,-1.127809630575441,-0.18592778979425073,-0.28868964117319695
152,2.0,-1.127809630575441,0.6556464026366707,0.5528845512577245
153,2.0,-1.127809630575441,0.23394290585989685,0.13118105448095063
154,2.0,-1.127809630575441,0.05065560204089514,-0.05210624933805108
155,2.0,-1.127809630575441,-0.8962414609354957,-0.999003312314442
156,2.0,-1.127809630575441,-0.3655333750526836,-0.4682952264316298
157,2.0,-1.127809630575441,-1.2646438420914223,-1.3674056934703684
158,2.0,-1.127809630575441,-0.0018628103470966773,-0.1046246617260429
159,2.0,-1.127809630575441,0.07104453064078464,-0.03171732073816158
160,2.0,-1.127809630575441,-0.6998561080853726,-0.8026179594643188
161,2.0,-1.127809630575441,-0.5648563530015683,-0.6676182043805146
162,2.0,-1.127809630575441,0.9992229089778158,0.8964610575988696
163,2.0,-1.127809630575441,0.6937457292141903,0.5909838778352441
164,2.0,-1.127809630575441,1.3204388216700056,1.2176769702910595
165,2.0,-1.127809630575441,0.4228401248833725,0.3200782735044263
166,2.0,-1.127809630575441,0.434331998078629,0.33157014669968277
167,2.0,-1.127809630575441,0.048356475726239245,-0.05440537565270698
168,2.0,-1.127809630575441,0.26878564006448,0.1660237886855338
169,2.0,-1.127809630575441,0.23792211326695167,0.13516026188800545
170,2.0,-1.127809630575441,0.46529387739345596,0.36253202601450973
171,2.0,-1.127809630575441,0.6944688300763772,0.5917069786974309
172,2.0,-1.127809630575441,2.026816446343002,1.9240545949640557
173,2.0,-1.127809630575441,1.9490240690875646,1.8462622177086185
174,2.0,-1.127809630575441,-1.329896585464415,-1.432658436843361
175,2.0,-1.127809630575441,-1.3096916804688346,-1.4124535318477807
176,2.0,-1.127809630575441,1.2642382410786106,1.1614763896996645
177,2.0,-1.127809630575441,1.0637983840670362,0.96103653268809
178,2.0,-1.127809630575441,-0.9802830816316427,-1.083044933010589
179,2.0,-1.127809630575441,-0.1757442385670659,-0.2785060899460121
180,2.0,-1.127809630575441,1.5028148396017857,1.4000529882228396
181,2.0,-1.127809630575441,1.1181114459117567,1.0153495945328106
182,2.0,-1.127809630575441,1.4545463233855687,1.3517844720066226
183,2.0,-1.127809630575441,1.4914622605850907,1.3887004092061446
184,2.0,-1.127809630575441,-0.6501638296352122,-0.7529256810141585
185,2.0,-1.127809630575441,0.47021235711258547,0.36745050573363924
186,2.0,-1.127809630575441,-0.6203172110446776,-0.7230790624236239
187,2.0,-1.127809630575441,1.588675928265562,1.485914076886616
188,2.0,-1.127809630575441,-0.2965919278873067,-0.39935377926625293
189,2.0,-1.127809630575441,1.9682814553282664,1.8655196039493203
190,2.0,-1.127809630575441,0.416692388490416,0.3139305371114698
191,2.0,-1.127809630575441,1.9484189191164165,1.8456570677374704
192,2.0,-1.127809630575441,1.8368117402764743,1.7340498888975282
193,2.0,-1.127809630575441,-0.6808153418611266,-0.7835771932400728
194,2.0,-1.127809630575441,-1.2215875074039264,-1.3243493587828725
195,2.0,-1.127809630575441,1.2342637095369446,1.1315018581579985
196,2.0,-1.127809630575441,0.45681260279577207,0.35405075141682585
197,2.0,-1.127809630575441,-1.083834628872097,-1.1865964802510431
198,2.0,-1.127809630575441,-0.5085192621839477,-0.6112811135628939
199,2.0,-1.127809630575441,0.9302415616556071,0.8274797102766609
200,2.0,-1.127809630575441,0.5772550523657994,0.4744932009868532
201,2.0,-1.127809630575441,0.6897372367653786,0.5869753853864323
202,2.0,-1.127809630575441,-0.11950118343515725,-0.22226303481410348
203,2.0,-1.127809630575441,0.7769464439937722,0.674184592614826
204,2.0,-1.127809630575441,-1.1100777234281018,-1.212839574807048
205,2.0,-1.127809630575441,1.289136543462717,1.186374692083771
206,2.0,-1.127809630575441,1.950461118195514,1.847699266816568
207,2.0,-1.127809630575441,1.712387377382326,1.6096255260033798
208,2.0,-1.127809630575441,0.5739059568283168,0.4711441054493706
209,2.0,-1.127809630575441,-0.10225011874299994,-0.20501197012194616
210,2.0,-1.127809630575441,1.9759646553404027,1.8732028039614566
211,2.0,-1.127809630575441,-0.6465238831473064,-0.7492857345262526
212,2.0,-1.127809630575441,-0.7551435728900019,-0.8579054242689481
213,2.0,-1.127809630575441,-0.16837010066999258,-0.2711319520489388
214,2.0,-1.127809630575441,2.070773218411254,1.9680113670323078
215,2.0,-1.127809630575441,0.6250233706694944,0.5222615192905482
216,2.0,-1.127809630575441,1.4701869205372495,1.3674250691583034
217,2.0,-1.127809630575441,1.8201839239833317,1.7174220726043856
218,2.0,-1.127809630575441,1.7939922378566755,1.6912303864777294
219,2.0,-1.127809630575441,-1.354890503911271,-1.4576523552902172
220,2.0,-1.127809630575441,0.8569433106333199,0.7541814592543736
221,2.0,-1.127809630575441,-0.7452944905546394,-0.8480563419335856
222,2.0,-1.127809630575441,0.21231618351865766,0.10955433213971144
223,2.0,-1.127809630575441,-0.9224075045613457,-1.025169355940292
224,2.0,-1.127809630575441,1.8505615205291832,1.747799669150237
225,2.0,-1.127809630575441,0.07699650155237958,-0.02576534982656664
226,2.0,-1.127809630575441,0.4274189806512795,0.32465712927233326
227,2.0,-1.127809630575441,1.9771886641967114,1.8744268128177652
228,2.0,-1.127809630575441,-1.2344922364881339,-1.33725408786708
229,2.0,-1.127809630575441,-0.4890929084823892,-0.5918547598613354
230,2.0,-1.127809630575441,-0.15388298577477333,-0.25664483715371955
231,2.0,-1.127809630575441,2.060976289939013,1.9582144385600668
232,2.0,-1.127809630575441,-0.8037059174415829,-0.9064677688205292
233,2.0,-1.127809630575441,0.9406379517756377,0.8378761003966915
234,2.0,-1.127809630575441,0.7846168186751706,0.6818549672962244
235,2.0,-1.127809630575441,1.9460751789964,1.8433133276174538
236,2.0,-1.127809630575441,-0.17541556905430677,-0.278177420433253
237,2.0,-1.127809630575441,0.6701655757554273,0.5674037243764811
238,2.0,-1.127809630575441,-1.2707210932719972,-1.3734829446509433
239,2.0,-1.127809630575441,-1.1709586098578892,-1.2737204612368354
240,2.0,-1.127809630575441,1.3257942897948998,1.2230324384159537
241,2.0,-1.127809630575441,0.7508889646049478,0.6481271132260016
242,2.0,-1.127809630575441,-0.15952434339415567,-0.2622861947731019
243,2.0,-1.127809630575441,1.5725140792124814,1.4697522278335353
244,2.0,-1.127809630575441,0.2499863816674618,0.14722453028851556
245,2.0,-1.127809630575441,-1.1729161791450586,-1.2756780305240047
246,2.0,-1.127809630575441,-0.6663937580661367,-0.7691556094450829
247,2.0,-1.127809630575441,0.33177568660209944,0.22901383522315322
248,2.0,-1.127809630575441,0.15346609339355466,0.050704242014608436
249,2.0,-1.127809630575441,0.969232534884589,0.8664706835056428
250,2.0,-1.127809630575441,0.5348160085197468,0.43205415714080053
251,2.0,-1.127809630575441,-0.623929142377903,-0.7266909937568492
252,2.0,-1.127809630575441,-0.38443642113473586,-0.4871982725136821
253,2.0,-1.127809630575441,0.46556804966948306,0.36280619829053684
254,2.0,-1.127809630575441,1.0718675539563947,0.9691057025774484
255,2.0,-1.127809630575441,-0.4548603812291181,-0.5576222326080643
256,2.0,-1.127809630575441,1.3210520099611194,1.2182901585821733
257,2.0,-1.127809630575441,0.7357469023944417,0.6329850510154955
258,2.0,-1.127809630575441,0.7781933028332905,0.6754314514543442
259,2.0,-1.127809630575441,0.1406769046386266,0.037915053259680365
260,2.0,-1.127809630575441,1.185230649723834,1.082468798344888
261,2.0,-1.127809630575441,-0.6016682454021014,-0.7044300967810476
262,2.0,-1.127809630575441,-0.49963349685306324,-0.6023953482320095
263,2.0,-1.127809630575441,-1.2437794827500115,-1.3465413341289576
264,2.0,-1.127809630575441,-0.1695414179062643,-0.27230326928521054
265,2.0,-1.127809630575441,1.7672063718821516,1.6644445205032055
266,2.0,-1.127809630575441,0.23467292127625072,0.1319110698973045
267,2.0,-1.127809630575441,0.02295731829632175,-0.07980453308262447
268,2.0,-1.127809630575441,2.012251471004856,1.90948961962591
269,2.0,-1.127809630575441,0.688220185923934,0.5854583345449877
270,2.0,-1.127809630575441,2.0255183813154938,1.9227565299365477
271,2.0,-1.127809630575441,1.7056647528983846,1.6029029015194385
272,2.0,-1.127809630575441,1.0328790427572243,0.9301171913782781
273,2.0,-1.127809630575441,-0.5625666587009834,-0.6653285100799297
274,2.0,-1.127809630575441,1.404793460235969,1.302031608857023
275,2.0,-1.127809630575441,-1.2240997164821814,-1.3268615678611275
276,2.0,-1.127809630575441,1.5282704352687526,1.4255085838898065
277,2.0,-1.127809630575441,-0.3089819851763488,-0.411743836555295
278,2.0,-1.127809630575441,-0.25107753749621653,-0.35383938887516275
279,2.0,-1.127809630575441,1.741233981633226,1.63847213025428
280,2.0,-1.127809630575441,0.8794327256929529,0.7766708743140067
281,2.0,-1.127809630575441,0.20986294011246553,0.10710108873351931
282,2.0,-1.127809630575441,2.0456786609815625,1.9429168096026164
283,2.0,-1.127809630575441,0.21873188278713396,0.11597003140818773
284,2.0,-1.127809630575441,0.14884401852565488,0.04608216714670865
285,2.0,-1.127809630575441,-0.8963721304773579,-0.9991339818563041
286,2.0,-1.127809630575441,1.2838590047987668,1.1810971534198207
287,2.0,-1.127809630575441,-1.040000380474544,-1.14276223185349
288,2.0,-1.127809630575441,-0.550847165451953,-0.6536090168308992
289,2.0,-1.127809630575441,-0.8403074034144938,-0.9430692547934401
290,2.0,-1.127809630575441,0.4625601538681262,0.35979830248918
291,2.0,-1.127809630575441,-0.14311085931626544,-0.24587271069521166
292,2.0,-1.127809630575441,-0.22478309175523548,-0.3275449431341817
293,2.0,-1.127809630575441,0.22372525956203637,0.12096340818309015
294,2.0,-1.127809630575441,-1.2344438235211426,-1.3372056749000887
295,2.0,-1.127809630575441,-1.368102241911838,-1.4708640932907842
296,2.0,-1.127809630575441,0.8577397452722663,0.75497789389332
297,2.0,-1.127809630575441,-0.1634426278280955,-0.2662044792070417
298,2.0,-1.127809630575441,-0.6151203028660115,-0.7178821542449577
299,2.0,-1.127809630575441,1.5170415214468886,1.4142796700679425
300,2.0,-1.127809630575441,1.6378371496819795,1.5350752983030334
301,2.0,-1.127809630575441,-0.24067099024403904,-0.34343284162298526
302,2.0,-1.127809630575441,-0.44339712069364656,-0.5461589720725928
303,2.0,-1.127809630575441,1.8019550319425113,1.6991931805635652
304,2.0,-1.127809630575441,-0.3579970521269574,-0.46075890350590365
305,2.0,-1.127809630575441,-0.3626089756874801,-0.4653708270664263
306,2.0,-1.127809630575441,1.2226435724489342,1.119881721069988
307,2.0,-1.127809630575441,-1.0495206034983355,-1.1522824548772816
308,2.0,-1.127809630575441,-0.9983232942297565,-1.1010851456087027
309,2.0,-1.127809630575441,1.73269689387975,1.629935042500804
310,2.0,-1.127809630575441,1.3595180855034696,1.2567562341245235
311,2.0,-1.127809630575441,-0.5654358739420146,-0.6681977253209608
312,2.0,-1.127809630575441,1.034619578203873,0.9318577268249267
313,2.0,-1.127809630575441,-0.6613868133426838,-0.76414866472163
314,2.0,-1.127809630575441,-1.1095116837963022,-1.2122735351752483
315,2.0,-1.127809630575441,0.06121340275411702,-0.041548448624829204
316,2.0,-1.127809630575441,-1.228336143476426,-1.331097994855372
317,2.0,-1.127809630575441,1.8743491610385776,1.7715873096596315
318,2.0,-1.127809630575441,-1.1897173140484631,-1.2924791654274093
319,2.0,-1.127809630575441,-1.3153299958179603,-1.4180918471969064
320,2.0,-1.127809630575441,1.6022007721688314,1.4994389207898853
321,2.0,-1.127809630575441,0.23644267092621674,0.1336808195472705
322,2.0,-1.127809630575441,1.1485463512413485,1.0457844998624024
323,2.0,-1.127809630575441,-0.6638042122437174,-0.7665660636226637
324,2.0,-1.127809630575441,0.9191033094680675,0.8163414580891213
325,2.0,-1.127809630575441,0.010552041919841382,-0.09220980945910484
326,2.0,-1.127809630575441,-0.8664881522916362,-0.9692500036705824
327,2.0,-1.127809630575441,-0.7048356145772007,-0.8075974659561469
328,2.0,-1.127809630575441,1.1840863071147587,1.0813244557358126
329,2.0,-1.127809630575441,2.0642055033330466,1.9614436519541005
330,2.0,-1.127809630575441,-0.9522184896721434,-1.0549803410510896
331,2.0,-1.127809630575441,0.36395517399428956,0.26119332261534334
332,2.0,-1.127809630575441,-0.2867440450554596,-0.3895058964344058
333,2.0,-1.127809630575441,1.5071651836198638,1.4044033322409177
334,2.0,-1.127809630575441,0.020349375454487784,-0.08241247592445844
335,2.0,-1.127809630575441,-0.9387256201321129,-1.0414874715110591
336,2.0,-1.127809630575441,0.8734030078323275,0.7706411564533813
337,2.0,-1.127809630575441,1.9486074505435313,1.8458455991645852
338,2.0,-1.127809630575441,-0.8105575937522239,-0.9133194451311701
339,2.0,-1.127809630575441,0.8747039667998796,0.7719421154209334
340,2.0,-1.127809630575441,-0.031181369061479836,-0.13394322044042606
341,2.0,-1.127809630575441,-1.072311414462137,-1.1750732658410832
342,2.0,-1.127809630575441,0.6169244467565799,0.5141625953776336
343,2.0,-1.127809630575441,1.1866489075850568,1.0838870562061107
344,2.0,-1.127809630575441,-0.7771481906135772,-0.8799100419925234
345,2.0,-1.127809630575441,1.1674881570285809,1.0647263056496348
346,2.0,-1.127809630575441,0.5187440381465432,0.415982186767597
347,2.0,-1.127809630575441,-1.3025252739187958,-1.405287125297742
348,2.0,-1.127809630575441,1.0636779173564723,0.9609160659775261
349,2.0,-1.127809630575441,0.6775543865902397,0.5747925352112935
350,2.0,-1.127809630575441,0.5422142006986542,0.439452349319708
351,2.0,-1.127809630575441,1.8146201368943764,1.7118582855154303
352,2.0,-1.127809630575441,1.8213839227764455,1.7186220713974993
353,2.0,-1.127809630575441,0.22312165933872763,0.1203598079597814
354,2.0,-1.127809630575441,0.9143753738078059,0.8116135224288596
355,2.0,-1.127809630575441,-1.2209673913042782,-1.3237292426832243
356,2.0,-1.127809630575441,1.4332942386412877,1.3305323872623416
357,2.0,-1.127809630575441,-0.7953451748149919,-0.8981070261939381
358,2.0,-1.127809630575441,1.1534306732281685,1.0506688218492224
359,2.0,-1.127809630575441,0.8982218729517549,0.7954600215728087
360,2.0,-1.127809630575441,1.920430109193453,1.817668257814507
361,2.0,-1.127809630575441,1.1578305496077084,1.0550686982287623
362,2.0,-1.127809630575441,0.7365522666528365,0.6337904152738902
363,2.0,-1.127809630575441,-0.6044360048780316,-0.7071978562569778
364,2.0,-1.127809630575441,-0.7351440014838068,-0.837905852862753
365,2.0,-1.127809630575441,0.3961662575900263,0.2934044062110801
366,2.0,-1.127809630575441,1.3105290326811616,1.2077671813022155
367,2.0,-1.127809630575441,-1.186686038782688,-1.2894478901616342
368,2.0,-1.127809630575441,-1.3365192827180499,-1.439281134096996
369,2.0,-1.127809630575441,-0.370217756976435,-0.4729796083553812
370,2.0,-1.127809630575441,-0.38104176770406395,-0.4838036190830102
371,2.0,-1.127809630575441,0.5820141921920564,0.4792523408131102
372,2.0,-1.127809630575441,1.543514503419166,1.4407526520402198
373,2.0,-1.127809630575441,-0.0167839941816722,-0.11954584556061842
374,2.0,-1.127809630575441,-0.0631937933922947,-0.16595564477124092
375,2.0,-1.127809630575441,1.797353253598156,1.69459140221921
376,2.0,-1.127809630575441,-0.7556344701626482,-0.8583963215415944
377,2.0,-1.127809630575441,1.6339656672909122,1.531203815911966
378,2.0,-1.127809630575441,-0.5996562886258358,-0.702418140004782
379,2.0,-1.127809630575441,-0.08547127833775525,-0.18823312971670147
380,2.0,-1.127809630575441,1.2839356742563286,1.1811738228773825
381,2.0,-1.127809630575441,-1.2681508792626937,-1.3709127306416398
382,2.0,-1.127809630575441,-0.535476631650914,-0.6382384830298602
383,2.0,-1.127809630575441,-0.8653242152015158,-0.968086066580462
384,2.0,-1.127809630575441,-1.2898573984341986,-1.3926192498131447
385,2.0,-1.127809630575441,0.08986228345281078,-0.012899567926135447
386,2.0,-1.127809630575441,0.8878122765361179,0.7850504251571717
387,2.0,-1.127809630575441,-0.38413110883973267,-0.4868929602186789
388,2.0,-1.127809630575441,-0.7264994158765358,-0.829261267255482
389,2.0,-1.127809630575441,1.4236038532353974,1.3208420018564513
390,2.0,-1.127809630575441,-1.3378531296780944,-1.4406149810570406
391,2.0,-1.127809630575441,0.009624453273698097,-0.09313739810524813
392,2.0,-1.127809630575441,1.3260549374136317,1.2232930860346856
393,2.0,-1.127809630575441,2.0610217172120695,1.9582598658331234
394,2.0,-1.127809630575441,0.9973786146231675,0.8946167632442212
395,2.0,-1.127809630575441,-0.5115977782492972,-0.6143596296282434
396,2.0,-1.127809630575441,1.636825399108559,1.534063547729613
397,2.0,-1.127809630575441,1.9245786363045378,1.8218167849255917
398,2.0,-1.127809630575441,0.06950743552865946,-0.03325441585028677
399,2.0,-1.127809630575441,-0.2843191181110706,-0.3870809694900168
400,2.0,-1.127809630575441,-0.003643050767129341,-0.10640490214607556
401,2.0,-1.127809630575441,0.1604128124637666,0.057650961084820374
402,2.0,-1.127809630575441,-0.8686493894230426,-0.9714112408019888
403,2.0,-1.127809630575441,-1.0818218865460318,-1.184583737924978
404,2.0,-1.127809630575441,-0.6823410643441806,-0.7851029157231268
405,2.0,-1.127809630575441,0.24875827320831323,0.145996421829367
406,2.0,-1.127809630575441,0.4528542272684538,0.3500923758895076
407,2.0,-1.127809630575441,1.2340638333072902,1.131301981928344
408,2.0,-1.127809630575441,-1.3423223535194078,-1.4450842048983539
409,2.0,-1.127809630575441,0.5683427955917791,0.4655809442128329
410,2.0,-1.127809630575441,1.6508318643781075,1.5480700129991614
411,2.0,-1.127809630575441,-0.8542879999138923,-0.9570498512928385
412,2.0,-1.127809630575441,-0.39755656024172104,-0.5003184116206673
413,2.0,-1.127809630575441,1.1931167093983452,1.0903548580193991
414,2.0,-1.127809630575441,-1.1989034352173817,-1.3016652865963279
415,2.0,-1.127809630575441,1.903888856576542,1.8011270051975958
