traj_id,x_k,u_k,x_next,w_hat
0,-0.18065949907748025,0.09927622613015226,-0.9867640453222893,-0.8567253823872604
1,1.1015711833969548,-0.6237800387802203,-0.5173138480497301,-1.0842097543821454
2,0.9468764682731213,-0.5365469188372779,2.1603640035896987,1.6232519636116618
3,1.319086052266111,-0.7464377561446907,0.7032723605910473,0.1399375063025844
4,1.859904864950472,-1.0514081768635168,-1.2749611319830458,-1.5368504646934462
5,1.475431673210041,-0.8346018300979474,0.9617920707030072,0.4389721753295256
6,1.1082180984181358,-0.6275282672496223,-0.352962639148123,-0.9205740831327771
7,-0.8656440927035945,0.4855424483926368,-1.0073935592349919,-0.4926309374954554
8,-0.044644160136154354,0.022576499404189862,1.2246653663963991,1.258006446776835
9,0.6249601346463175,-0.35501669577581335,1.1009785961851437,0.6942091278881374
10,1.9572299698071998,-1.1062902879856076,-1.2725249366107922,-1.4270002536893664
11,1.2409054417928154,-0.7023513207084829,-0.1610270253858479,-0.7322895280923205
12,-0.6745448665702288,0.37778064346639345,0.11380472807941533,0.5483050756047072
13,0.08290270823123203,-0.04934781460829756,1.6993447498047631,1.6412109119821883
14,1.943805531272829,-1.0987201802679782,-0.29469143313832624,-0.4650642354030754
15,0.9201540292327711,-0.5214780024356491,-0.1624597292004728,-0.6920282277966662
16,-0.3384400321800701,0.1882494541928028,-1.2034325430938768,-0.9655781515991179
17,1.29193046816285,-0.7311245870858504,-0.4567596773325062,-1.023737700992257
18,-0.5955346631665968,0.3332263964469785,-1.5136459231597006,-1.1199266645172592
19,-0.22760237735792954,0.12574754887849138,-0.9640799328566527,-0.8013164049436079
20,0.03383419467261983,-0.02167783554499319,-0.3494119081552054,-0.372400729757547
21,-1.111701637041235,0.6242955225418665,-0.9858006089150412,-0.41523513450577754
22,1.2311375657558123,-0.6968431667858257,1.4735036572356555,0.9017934825784328
23,1.3146787263612572,-0.7439524431268673,0.27028183761955704,-0.2937098973560903
24,1.8838085848258466,-1.0648876034961712,-0.31004943847071953,-0.547224712904182
25,0.061637647428675835,-0.03735634096229486,1.3004911731536326,1.257570725160147
26,-0.4862813632179199,0.2716179167328785,0.23870659063281985,0.57001387181012
27,0.46242246892562167,-0.26336089694836623,0.6632694745313127,0.34900777004999983
28,1.7752894702870927,-1.0036931345895699,2.206347602948772,1.865420676321805
29,0.8634145590121333,-0.48948233272389596,1.4905462837968297,0.9791499484995396
30,0.038612916222775184,-0.02437258041604405,1.1480398393573517,1.1216228083774795
31,-0.40537621024267323,0.22599509821679564,-1.0598091933716656,-0.7785331023494566
32,0.1517114026049574,-0.08814937990169179,-0.41966256459833895,-0.5267173034703081
33,0.6869168904464528,-0.38995441879797554,0.1455971407977712,-0.292321699943606
34,1.2046348900407433,-0.6818981760173252,2.1038997517241054,1.5315639764393838
35,2.0515703702341774,-1.1594893094216272,0.44318720831655345,0.4105179282740993
36,2.068021943955283,-1.1687664337404156,-0.46929598856274213,-0.4788780534603302
37,1.6536655506663331,-0.9351088008602922,1.6705782385950325,1.2381554123278333
38,1.3176224382352117,-0.7456124169066605,0.3322988427752085,-0.2312569902081728
39,1.0419620070933364,-0.5901661275226118,0.3702579236570175,-0.18808062992146768
40,0.6556199810925084,-0.37230593581437427,0.4339419490057572,0.011443284604248816
41,0.00865302284798386,-0.007478047398876501,1.5826320858619851,1.5777181946956718
42,1.6266024793967517,-0.9198478002489012,1.421671359295558,0.9722799115723857
43,0.16405498188726753,-0.09510998570646681,0.27026958128122863,0.15450548922486218
44,0.34150509845111443,-0.1951749897999276,-0.9510247074017099,-1.188304263922835
45,-0.6165038066268965,0.3450510008305789,-0.8318830754601377,-0.4269579163371221
46,-1.3083690724250476,0.7351972683834981,-1.0331858244229506,-0.46569954364498756
47,-1.100453284540846,0.6179525205715571,-1.7907469568311762,-1.2213776160789578
48,0.5467962020465215,-0.31093966507549586,-1.0564452606108587,-1.4205242206858664
49,-0.44686780165009843,0.24939241316042582,-1.337607934700118,-1.0303089068257758
50,1.0897732480240232,-0.6171271242922095,0.3957575661982937,-0.1697486270042603
51,1.1697782913560064,-0.6622423664996269,1.6372346656886,1.0653613378547222
52,-0.8822452042259433,0.4949038978219593,-0.023542206744611383,0.4968008189265892
53,0.0421237651683134,-0.026352365613764115,-0.31685495320616214,-0.3457900780847249
54,-0.6784382079216184,0.3799761180358557,-0.346312784217368,0.09009228899030153
55,1.7760884920865223,-1.0041437069598727,-0.4954099529619872,-0.8356509288069142
56,1.655134319988575,-0.9359370471927743,0.9909794654673048,0.5595120327418461
57,0.9638113484522265,-0.5460965820736765,2.2067618082027245,1.665218002042608
58,-0.6092766015885086,0.3409755439317362,-0.5998173862688498,-0.19872429458342977
59,0.4430926728831758,-0.25246072873451686,-0.3877643889208801,-0.6901278842207059
60,1.2333883103035492,-0.6981123728407094,-0.23499991516101104,-0.8066173846340249
61,-0.0446358761646547,0.022571828031422828,-1.7583594154493065,-1.7250242751001224
62,1.385394168692779,-0.7838292330856309,0.4476834619710579,-0.1026276596220087
63,-1.0620060876805488,0.5962719548683304,-1.9285415001118826,-1.3643032108621682
64,0.9128501967416783,-0.5173593349347676,1.6154505849137566,1.0880590463737745
65,1.1788940342077194,-0.6673827792727197,1.2300624042238117,0.6579291743736677
66,0.6993898145356258,-0.396987962783231,-0.1943261899801802,-0.6382047216199548
67,0.9340811524405207,-0.5293315765430077,-0.112711318205168,-0.6462945317226971
68,0.6618509591861873,-0.3758196153797856,-0.052878935505015046,-0.4784998164371749
69,0.8638372333682255,-0.4897206808974085,0.13706416210006833,-0.3744780476949823
70,1.583228429067114,-0.8953889573479806,0.6000828186364946,0.12597216632231373
71,2.050100690846453,-1.158660549898689,-1.3798997996615454,-1.414604461858595
72,-0.3274467008310783,0.18205025991928517,-0.8852655935990881,-0.6546955685041483
73,0.0866738431690609,-0.05147437637279809,-0.3029219409493249,-0.363750075150841
74,1.118323732716973,-0.6332268847375198,-1.0815958169726816,-1.6502012227508365
75,1.7409684167143191,-0.9843393216265007,2.188926223610848,1.8195982729961955
76,-0.03636130824171546,0.01790575798811226,-0.016694859599005237,0.010705557163266759
77,-0.5362663315952589,0.29980468923065984,-0.4189776426199806,-0.05831704198744425
78,1.089427985380354,-0.616932428968695,0.571023222763134,0.005559991542194775
79,-0.041614350561537505,0.020867974702390876,0.27222516486500165,0.3033935171044725
80,-0.6153853488732522,0.34442029693551257,0.7376556907608762,1.1419899087062129
81,1.2552221280666753,-0.7104245713681021,0.7261529751902037,0.15576082156658133
82,0.5976234375175317,-0.33960139618028207,0.9998791807568836,0.6076303522602617
83,-0.9814354279547267,0.5508377587607365,-1.5445643818566253,-0.9961034692345712
84,0.7957971546053711,-0.45135254177322404,0.8957612845850961,0.4096358768640401
85,0.873739726313343,-0.49530474596468677,1.3879251244944695,0.873009663019289
86,1.2841220516168992,-0.7267213821245683,-1.000476327087646,-1.5683246835130873
87,-0.6269064516616081,0.3509171041509827,1.201793168449138,1.6121774730742233
88,-0.5164835280148768,0.2886490678110548,-1.1713409460604505,-0.822144399407737
89,1.4817574566505667,-0.8381689708703954,0.5789260751907666,0.05847882367433099
90,1.1600846560176326,-0.6567760772765039,0.4531928522958272,-0.11829747102480392
91,-0.6147705233123885,0.344073593741083,-0.24069609462933494,0.16331295003180024
92,-0.9863738862372072,0.5536225799703297,-0.7554995926614125,-0.2058830200204711
93,1.809163808928762,-1.0227950427792007,0.07688757159366855,-0.23395763937047964
94,1.4308233515744462,-0.8094469754632808,1.7652108368040011,1.227321126908935
95,-0.07937035863942332,0.042158775610414125,1.2477284926873191,1.3059361292242295
96,-0.5476471677807097,0.3062223994104916,-1.7027749584705747,-1.33561381136815
97,0.9391380304827855,-0.5321831752446479,1.7618431639026122,1.2268469186753534
98,-0.3415735940842718,0.1900164853497434,0.18159336591941797,0.4215166753209405
99,0.8074339975727757,-0.4579146154518251,-1.1814526313872848,-1.6721949344770917
100,0.7543726835027932,-0.4279930763036284,0.3715944108312753,-0.09723223321461438
101,-0.5215156556038621,0.29148670960888057,-0.3362402594318085,0.015891860207911
102,0.8674651815197857,-0.491766498920335,1.2938283358120102,0.7810403939916145
103,0.012538654183098186,-0.009669174251779962,-1.1760731815731087,-1.1837769200802775
104,-0.07481346229250663,0.03958911907573594,0.1805651016388416,0.23551421522700253
105,1.819830518274851,-1.028810053279327,1.9600346507057829,1.659089822908816
106,-1.2968092490821421,0.728678626454563,-1.1399344909657214,-0.5709416494172458
107,-1.366322519409806,0.7678775056358275,-0.8111678832473161,-0.2539010738864236
108,-0.7927117720584412,0.44441554971699115,0.25817918906931453,0.7456609030936201
109,-0.406026293273993,0.22636168327433037,-0.951159568762151,-0.6694701869713902
110,-0.4161983208399248,0.2320977402560542,-1.6550711964412952,-1.3669374635505482
111,-0.9796785286959234,0.5498470345226901,0.03278409685539918,0.580828094843937
112,-1.1385936460850967,0.6394600603126107,-0.6445124387614598,-0.07166010095903608
113,0.25299688518149355,-0.14526476773510918,-0.31503269449899296,-0.4926982493332468
114,-0.542314719837551,0.3032154054699249,0.026067926291574173,0.3901920085342906
115,1.4488994554278456,-0.8196401804107311,0.47209669246454755,-0.06003457567609849
116,0.46505176941728654,-0.2648435725845173,-0.09522113664626025,-0.41108808472702174
117,1.9288801413643122,-1.090303678598593,-0.9447052749435328,-1.1323418811015387
118,1.4130604355832013,-0.7994303787103776,-0.45573258311662956,-0.9988254953581841
119,0.964988323636118,-0.5467602842389643,1.9807031866651026,1.4388615893866046
120,1.0489720563040361,-0.5941191291691994,-1.0908054149290605,-1.6503465060411024
121,-0.8503619913207449,0.4769247953471325,-1.782292829377056,-1.2728782274600983
122,0.8228065982620306,-0.4665833015067252,1.4044356027920737,0.9077621335378196
123,-0.052013720281157805,0.026732231056309938,-0.9591444056599471,-0.9205202541283258
124,0.15254538751056457,-0.08861966814161772,-0.5437204039542001,-0.6513643331110502
125,-0.9307891077206961,0.5222780466586959,-0.286283887156052,0.24896515796827345
126,1.798735769748208,-1.016914619573542,1.7304935630618508,1.410168488206062
127,0.678551983715424,-0.3852374062510684,1.6582194662473269,1.2243574500151493
128,-0.6179274955521092,0.34585382610276155,0.056767952089000984,0.46244420655979057
129,1.3579495199823093,-0.7683530590557949,1.3961910079868358,0.8397672578803133
130,-0.4278882874062504,0.23868977059654095,-0.5848780441643647,-0.28939153808025564
131,1.0455561453142606,-0.5921928799573437,1.4718143547315026,0.9128528274926538
132,1.1523984885457228,-0.6524418091766407,-0.3875077371154104,-0.9586168437259374
133,-0.4477398894729203,0.24988418782504895,0.31531377601431654,0.6231517603673153
134,1.9962945019318816,-1.128318972117573,0.7063090470623611,0.6001100906224384
135,0.9410920686035898,-0.533285067068352,0.9294761686717917,0.39394033692368235
136,-0.8225220458249566,0.46122571149223157,-1.5341039764652111,-1.0349399754262651
137,1.4490213278650939,-0.8197089048847876,1.5585825571003933,1.0264917135106932
138,1.9816065162202103,-1.120036343856609,1.9495378785105357,1.8248331830899498
139,0.9496047356398895,-0.5380854023869658,1.0148562036405278,0.47701171368577167
140,0.9114972865390639,-0.5165964221366011,-0.5207282901241403,-1.0477112268278088
141,1.3820891244547893,-0.7819655021870122,0.7427418262686114,0.19163973019710345
142,1.7140693930837512,-0.9691708282953937,1.6298557480790152,1.239704095298417
143,-0.47621118975083787,0.2659392957845352,-1.7202609506247377,-1.3950183739806281
144,1.5106901408545954,-0.8544842555226276,2.277606540608596,1.768770848920319
145,0.7572359900909157,-0.429607709142476,1.2482083715264558,0.7781435561976056
146,-1.2309752649312582,0.691554515064212,-1.4167704964975236,-0.8424553133623612
147,-0.3101740336440665,0.17231011690759296,0.6937514536426035,0.912796895154136
148,-0.8673215664504371,0.48648838418910095,-0.08688601864247625,0.4284513914000274
149,-1.1597916201589733,0.651413703418347,-0.9850254990469356,-0.41094989115676994
150,0.00853780850519581,-0.007413077457430655,-0.9992301402225808,-1.0040613062729782
151,-0.18592778979425073,0.10224704149137803,0.934074215194194,1.0678072568500263
152,0.6556464026366707,-0.3723208350546563,0.2873064513173833,-0.135205506293268
153,0.23394290585989685,-0.13452013394318785,0.9219201440321128,0.7573712264018008
154,0.05065560204089514,-0.03116351089848674,-0.52499890259046,-0.5600510855539119
155,-0.8962414609354957,0.5027964566551375,0.3397616495578959,0.864620742359032
156,-0.3655333750526836,0.2035275251118385,0.2008609849355476,0.45649049520875906
157,-1.2646438420914223,0.7105403933301223,0.9792571328682727,1.5515348936318087
158,-0.0018628103470966773,-0.0015481167113794495,-0.2678654687108225,-0.26522860108538077
159,0.07104453064078464,-0.04266092923393848,0.7386693720912639,0.6890150702106724
160,-0.6998561080853726,0.39205377855848644,-0.35715597687208717,0.0895418215402467
161,-0.5648563530015683,0.3159267446254509,-1.026136671267396,-0.6492811227174236
162,0.9992229089778158,-0.5660653373360829,1.5698822723164598,1.019970455019278
163,0.6937457292141903,-0.3938052349736943,-0.03984936284026708,-0.4810444544509701
164,1.3204388216700056,-0.7472005895457582,0.9683596052442411,0.40523150689264953
165,0.4228401248833725,-0.24104021609836904,0.33216990300462573,0.0424500829283363
166,0.434331998078629,-0.24752054060078274,-0.9262694073163635,-1.2231854269217886
167,0.048356475726239245,-0.029867022124388645,0.24148624684207357,0.20808212789541378
168,0.26878564006448,-0.1541681252115087,0.7659748840589355,0.5775097419625539
169,0.23792211326695167,-0.1367640288088889,1.8907722437505563,1.7234768183684785
170,0.46529387739345596,-0.2649800984775152,1.791381847846111,1.4753672490949548
171,0.6944688300763772,-0.3942129951495445,1.219864550697157,0.778324427871896
172,2.026816446343002,-1.1455304485120685,1.548680986687342,1.4823183264626811
173,1.9490240690875646,-1.1016629397200721,1.028780893455448,0.8645462340558496
174,-1.329896585464415,0.7473367401523501,-0.7695794520534861,-0.20536594545761688
175,-1.3096916804688346,0.7359430936434549,-0.055889444978595604,0.5114133466488682
176,1.2642382410786106,-0.7155088023785777,0.6345444713032784,0.06483227636361177
177,1.0637983840670362,-0.6024797692015872,-0.24869611214108134,-0.810610356945719
178,-0.9802830816316427,0.5501879449326627,-2.002946024170731,-1.4547582234083014
179,-0.1757442385670659,0.09650448625970776,-1.5337600416718924,-1.4071727200885762
180,1.5028148396017857,-0.8500433339421896,1.3312469012903563,0.8191263694203088
181,1.1181114459117567,-0.6331071751512749,0.8152168961886673,0.24663119958890234
182,1.4545463233855687,-0.8228244773627227,1.9809425581016538,1.4507069632503977
183,1.4914622605850907,-0.8436415581204858,1.4857088766195161,0.9690170042750679
184,-0.6501638296352122,0.3640320553676787,-1.3938012052966546,-0.9714588544128351
