traj_id,x_k,u_k,x_next,w_hat
0,-0.7258813237774817,0.0,0.19107837409113548,0.8532147724507172
1,0.009390943068145668,0.0,0.43280023007257384,0.423409425035345
2,0.1428064745717907,0.0,0.32936261870732286,0.18704153594474132
3,-1.37589023006939,0.0,-1.4870310239336524,-0.5452511136113192
4,-0.3267800101918962,0.0,-0.49650215066587045,-0.1755380172397713
5,1.6107549803960108,0.0,1.4290674152063856,0.5148382194039762
6,-0.7558362486659367,0.0,-0.754065358429858,-0.0701958610078377
7,-0.12275205708497178,0.0,-0.7909286193258749,-0.6684848349549368
8,0.75470235688438,0.0,0.48548513351260136,-0.1975738761080681
9,0.6867339256276284,0.0,-3.4924049130424044,-4.125161153282621
10,-0.6786779582566191,0.0,-0.03777153220955798,0.5888061548998208
11,0.26453840651360633,0.0,0.16867006426402975,-0.0927829175690103
12,-0.43359857591832635,0.0,0.27167808454180875,0.691690013487086
13,-0.24794207350261396,0.0,-0.961668075024578,-0.7162663859156967
14,-0.15392115658605432,0.0,-0.18658152690299065,-0.033268146536972604
15,1.4608077524868657,0.0,1.1989372682331452,0.25768022806673097
16,-1.5452467608806506,0.0,-2.3899404738284935,-1.4596472096841597
17,0.43797955756773355,0.0,0.34802620160741377,-0.07595070474779048
18,0.9536384021565076,0.0,0.5163235599904863,-0.2927708837961841
19,-0.7738486191573322,0.0,-1.0292509746780838,-0.3326378240738761
20,0.4635607129852169,0.0,0.10981666039162807,-0.33714173887319643
21,0.11903644176879839,0.0,1.5610613719299349,1.442306048099438
22,-1.990188719902446,0.0,-2.8804235109705565,-2.2040416680158614
23,-0.06068793603053324,0.0,0.6038998122801921,0.6645504957739292
24,1.2490344241542315,0.0,0.3224888843526339,-0.601778480037365
25,0.44627560776548447,0.0,0.5669747152918324,0.1355126251993098
26,-3.694730849575469,0.0,0.19983548493870862,-4.511584336414969
27,-0.10319102305974015,0.0,0.3262265850038865,0.4292344717347527
28,0.33539874831510086,0.0,1.2530432548698798,0.9239328037960468
29,3.73322481560965,0.0,-1.1581690244044904,3.7802449957372635
30,1.7025442535542634,0.0,0.7076729136863451,-0.17235605516152674
31,-1.7042629069722315,0.0,-0.3784276095795218,0.5008266040538348
32,0.6667807373745762,0.0,-0.2768026132164626,-0.8941752811578311
33,1.2080798576591445,0.0,1.2477398072865913,0.3335167055162783
34,-0.1719594256439776,0.0,-0.3533764321711461,-0.1822644811595297
35,-1.1500569245400114,0.0,-0.703699461774553,0.19284065288344665
36,-0.4777938973353603,0.0,-0.21817119958381603,0.24144367451463483
37,0.6812339452999376,0.0,2.279379559457738,1.650836753648759
38,-1.2425678333644568,0.0,-1.745922365984422,-0.8231034405354523
39,0.13567774366595947,0.0,0.43590235589396253,0.30064088172425674
40,1.396563305001016,0.0,0.22003797634859745,-0.7225516955723893
41,0.5368335072448873,0.0,0.19027386281734887,-0.3207746171601808
42,-2.097031489155084,0.0,-1.5797996357647226,-1.0197318284962857
43,-0.5033854646270978,0.0,-1.4255761125656257,-0.9434500361599447
44,0.2274110079332043,0.0,0.34290472475251565,0.11745383925138514
45,-1.2920479484548655,0.0,-0.6490981243975678,0.2834616219239756
46,3.374903770747145,0.0,-1.2201532069552403,1.8116215447571822
47,-2.4723623838432927,0.0,-0.9290339859654384,-0.9754219971398566
48,0.9920249348077527,0.0,0.7893594134631465,-0.03995467097955674
49,-0.9506120007236774,0.0,-1.9284116708975816,-1.1209718467808214
