traj_id,x_k,u_k,x_next,w_hat
0,-3.8581079148610518,0.0,0.30337126432872286,-5.409841406519796
1,1.3060845486145918,0.0,1.6265363613125663,0.6917840246130906
2,1.3298502053538308,0.0,1.3172536042371656,0.37937709459619695
3,2.1946317732313885,0.0,0.7050719376596332,0.2721473961759079
4,1.9503096721449655,0.0,1.243992974510145,0.5300846600351612
5,-1.5418418276678336,0.0,-1.6410424971728508,-0.7100979885550002
6,0.4773671894325041,0.0,0.8106288468545505,0.3513920182089887
7,-1.0699269615778313,0.0,2.6964815766619896,3.562276512897306
8,-0.8040936944625152,0.0,1.2519913842757189,1.9694350484092382
9,0.5501056103406514,0.0,-0.41413233456055687,-0.9364928016030971
10,-0.21765069133394976,0.0,-0.2545536675370124,-0.03862139455657304
11,1.7736948168075437,0.0,1.9523067958131146,1.1086173149295337
12,2.3758502034614515,0.0,0.14109363229340444,0.00038952259712576875
13,-0.5146688505614249,0.0,-0.33547819916031185,0.15646939189131776
14,-0.5104868942799399,0.0,-0.7066200801524636,-0.21830506694470775
15,0.6738828736543723,0.0,-0.3702500974990198,-0.993129233041058
16,0.7725834792204411,0.0,0.9198708467406431,0.22414464577276205
17,2.816439294880066,0.0,0.20946006546441553,1.1165085642178711
18,-1.4739619323068505,0.0,-5.124496269354939,-4.184247054401128
19,-1.7164498046669106,0.0,-0.7497261833476383,0.12388957170428483
20,-0.17162309623215483,0.0,-0.3338309720512106,-0.1630503875331196
21,-0.30437537531091463,0.0,0.6884290687398347,0.9881046666150936
22,-0.08570961645115116,0.0,-0.5504474741602084,-0.464842796825818
23,0.629391108683172,0.0,0.3441660431502304,-0.24367128326657012
24,-1.275079678187319,0.0,-1.2627422094312108,-0.33317261121784747
25,0.22458957629883924,0.0,0.11089935413848964,-0.1118021545714511
26,2.2144222914256595,0.0,0.8133193537166776,0.40869497692549883
27,-0.17102175822665852,0.0,1.5433461096166021,1.7135341811866287
28,-1.216911888291123,0.0,-0.7367535663504673,0.17980934902463563
29,-1.3155913092517746,0.0,-1.0196047540816555,-0.08351340729411572
30,1.0998713578420574,0.0,0.5327786159946859,-0.3453372279181056
31,-1.3152723524449956,0.0,-0.811050541583933,0.12499780359205592
32,0.9318626778350022,0.0,1.6697041957774204,0.872708147398733
33,1.1633201358130176,0.0,2.1538832205054663,1.2529526050156439
34,-0.576972153861957,0.0,-0.00932592296022794,0.5356341939048072
35,0.3336654072291922,0.0,-0.3199109097306788,-0.6473850105189798
36,1.6800953189621213,0.0,0.7726249963245198,-0.1170638008861199
37,-0.39408548200904125,0.0,-0.5292756684010548,-0.14539065344087532
38,1.335570737916638,0.0,1.2011246756243983,0.262607809363117
39,1.0470106593366721,0.0,1.3766340966573356,0.5209177503105415
40,-0.057234846207436685,0.0,0.8185816396506143,0.8757852372763751
41,-0.01502858862388129,0.0,2.348283849848055,2.3633118727495823
42,-0.7230646297358271,0.0,-0.8625706920010978,-0.2025118001938918
43,-0.8645274844961617,0.0,-1.0629452102596737,-0.3061101525208306
44,-0.5591062573159347,0.0,-1.1456752323422454,-0.6156983930450752
45,2.6952733191368785,0.0,-0.48302830059395646,0.08499977196406266
46,0.7778528463647758,0.0,-0.35052506093895264,-1.0499372750845835
47,0.7180224773293024,0.0,0.8367786562518571,0.1804530115719566
48,-1.0641562160202844,0.0,-0.4453943900524976,0.41791502988533547
49,2.0888549561324856,0.0,1.6410204965425472,1.0712209105604382
