traj_id,x_k,u_k,x_next,w_hat
0,-0.25591378195257025,0.0,-0.6630256014239406,-0.40990519789644664
1,1.8417388366979566,0.0,0.9508136084971438,0.15027172377321618
2,1.932833937131611,0.0,0.4659114832799485,-0.26346046707323006
3,-0.15217073213840504,0.0,0.037073513515155476,0.18865696980637567
4,0.3436965941579423,0.0,-0.5349037104215231,-0.8718336433341718
5,-0.37130914874241905,0.0,-0.8555430339099106,-0.4927659805055582
6,1.3355474143968682,0.0,1.285769360616372,0.3472550165833064
7,0.44590965188091847,0.0,0.4804659499299647,0.049333403359329564
8,-1.2852911704745762,0.0,-0.3170505688523003,0.6143627989967463
9,-0.938020765737245,0.0,1.417871022546635,2.218333707443645
10,0.5547964538899481,0.0,1.3829764014193406,0.8566409228798204
11,1.0912381413446772,0.0,1.2106702869301185,0.3360066659159815
12,0.9081285970655231,0.0,0.26149551595362475,-0.5218111764448047
13,-0.6689348519117011,0.0,0.10297881076793536,0.7220251886317467
14,-0.7648224236725781,0.0,-0.1878640459769132,0.5023941391881988
15,0.4340359954346898,0.0,-0.28258490516965756,-0.7029930930117974
16,1.1496714688171563,0.0,1.0639395613978389,0.16753008005810832
17,0.2591454402347045,0.0,0.6203099168905011,0.3640650207004637
18,-2.026266449576739,0.0,-1.4749359820332761,-0.8352287116360988
19,-0.9707873985291933,0.0,-1.01581674009486,-0.1975122406500316
20,2.2696533941360717,0.0,1.4404745705110844,1.1194421333772224
21,0.45845520282562796,0.0,-4.770176419282768,-5.2125718467255835
22,-0.9614696589984042,0.0,-2.0930576897096764,-1.2797222868576235
23,-0.82208708856422,0.0,-1.8136693027960296,-1.0841803475238287
24,-2.0073013817496497,0.0,0.11938544168537091,0.7786973515539434
25,-0.37958688896274173,0.0,-4.947675092851857,-4.577203743019347
26,0.2998033326663973,0.0,-0.1183818509391305,-0.4136940278351017
27,1.414814213368328,0.0,0.6597741131789658,-0.2830346732558515
28,-1.2951157375840565,0.0,1.2987336898597268,2.231794475525856
29,-1.0913122045160903,0.0,-2.2706942613840284,-1.396000677428942
30,-1.608258598834026,0.0,-1.495054683472141,-0.5800884152549678
31,-0.09374416792382922,0.0,-2.6542564541967817,-2.5606495897468684
32,0.8874963795337886,0.0,0.8636609240249238,0.09267060563469876
33,0.5837951251103028,0.0,-0.6271614519339552,-1.1777953843612219
34,-0.10717100777607508,0.0,0.8126911670063649,0.9196570204497232
35,0.148854803036228,0.0,-0.5457801434737282,-0.6940852318654086
36,0.5665546177277037,0.0,0.4834369992671214,-0.0528084444893942
37,-0.5773269433576089,0.0,-1.2783794565632445,-0.7331236406790097
38,1.1895390696040111,0.0,0.7956678780097829,-0.11333759363228235
39,-1.2689812183773732,0.0,-1.0509349428053647,-0.12252995355551244
40,0.19028327427518066,0.0,1.0605571931168052,0.8714222062359567
41,-0.42480832554836967,0.0,0.6618058876759944,1.0738372451840594
42,-0.07275510970510513,0.0,0.4808134401491461,0.5535043640112722
43,-0.9842611366063694,0.0,-0.9122268137964056,-0.08688611828659742
44,2.5894545243981675,0.0,1.1341935185032868,1.4385729936214124
45,1.0841325764449345,0.0,-0.17408184836950646,-1.0458430722473762
46,-0.3458668477935493,0.0,-0.7476489492292471,-0.4086777569444025
47,-0.2956962401566766,0.0,-0.5834377726251693,-0.29205062834190465
48,0.06525390437804635,0.0,-0.5727736827508316,-0.6379812778246263
49,1.2278093183152212,0.0,0.6606104212807169,-0.2587085885091269
