traj_id,x_k,u_k,x_next,w_hat
0,-0.7896836581178598,0.0,-1.3187139909078531,-0.6111048244955756
1,0.8323875037819665,0.0,1.0792350239369553,0.34297009700655656
2,-0.29545919491014344,0.0,-1.0464828916957951,-0.7553224377888286
3,-0.3857881858527585,0.0,-1.5456546323572393,-1.169436084764879
4,-3.7169168460854842,0.0,-0.6063513935623115,-5.447927264885642
5,-0.7477948754140384,0.0,-0.46179641509662295,0.21630432992889936
6,0.0364591391332017,0.0,1.3712569335175475,1.3348058717171933
7,-0.7114545948355735,0.0,-0.8284136170988975,-0.1769782378632916
8,-0.1056082479336265,0.0,0.4610190831602571,0.566431021166453
9,-0.1259555892544067,0.0,0.3454799214633774,0.4711024671260414
10,0.12410643820648215,0.0,0.9687559730712754,0.844968124530996
11,-0.01810192783689124,0.0,1.311653726089468,1.3297546653203698
12,0.46273510357471626,0.0,0.2172689252632886,-0.22895241369437289
13,0.5866693309522084,0.0,-0.9773097306718054,-1.530325664856388
14,1.3916951923454466,0.0,2.038043383910895,1.095590996814916
15,1.1123343484881585,0.0,0.5869399590851807,-0.2960147876003095
16,0.7447833022403604,0.0,0.5326363833992508,-0.143291433521336
17,-0.690610572342714,0.0,-0.5267037622002078,0.10900983474287429
18,-0.6416850829704287,0.0,-1.5421526920119952,-0.9445042901395213
19,0.0033553627464640856,0.0,0.31088701416484293,0.3075316577144146
20,-1.6261493817316948,0.0,-0.20351020343055726,0.7059512907709337
21,-0.44548673948422823,0.0,-3.6508649404720956,-3.2201133011805956
22,0.7965872180161735,0.0,0.45958423074998506,-0.25275709196015655
23,-1.6842701085974272,0.0,-0.07284817013322165,0.8151086318197347
24,-1.4621179218211062,0.0,-1.1629672746914588,-0.22179924334675016
25,0.16941592379143605,0.0,0.41230545399143836,0.24369995259623925
26,1.6685752435684353,0.0,-0.17797239828018918,-1.07228886561102
27,1.3435527303245374,0.0,0.5329870129076822,-0.4063502786563068
28,1.1283053061346668,0.0,0.3554502654535716,-0.5334525627844509
29,0.6590808726674735,0.0,4.603148283487288,3.9917835035397453
30,-1.3300815526621739,0.0,0.15744283821888316,1.0953460905394339
31,2.21694852229893,0.0,2.485859575274561,2.0849099326719447
32,-0.10815557303734963,0.0,-0.21026075076898215,-0.10231603834117428
33,1.0618013479390578,0.0,1.0664272993643613,0.20414233611114885
34,0.10984455593878678,0.0,0.10232593821212842,-0.007297723501564282
35,1.3601234478910658,0.0,1.2562842886272805,0.31551768237563227
36,0.3294739680452002,0.0,0.7495960144662253,0.4260829496139134
37,0.21408405987964502,0.0,-0.48427828711265275,-0.6967270307663392
38,-0.10030544272834785,0.0,1.4278362009119656,1.5279734450904927
39,0.9947418700785938,0.0,1.071733212774741,0.24104274413784432
40,-0.044435958512911766,0.0,0.32492182951711795,0.36934316449373006
41,-0.691697109774839,0.0,-1.2790709869834997,-0.642530368667873
42,-0.42802583096159635,0.0,-0.6302311449745044,-0.21527480539846783
43,0.028462662003253633,0.0,-0.005044483316239502,-0.03350330227602945
44,0.7402279703406512,0.0,0.010214388507553407,-0.6624138109894434
45,1.3487059688940222,0.0,1.007740228591279,0.06791870378942821
46,0.2150023001124664,0.0,1.9281486966441883,1.7148028455269733
47,-0.6910621917890514,0.0,-0.055842256595196926,0.5802151909920024
48,1.5237996731128063,0.0,1.454609686112869,0.520511710368264
49,0.8663950214217095,0.0,1.0995491520909813,0.3415459719217011
