traj_id,x_k,u_k,x_next,w_hat
0,-1.4267555335388178,0.0,-3.8581079148610518,-2.9154104307224236
1,0.49484464519496846,0.0,1.3060845486145918,0.8314354389868881
2,1.5994699043829939,0.0,1.3298502053538308,0.412368670024
3,0.8296384656467553,0.0,2.1946317732313885,1.4601666646455573
4,-0.4440260353536098,0.0,1.9503096721449655,2.3797450770953574
5,-1.5399454449289016,0.0,-1.5418418276678336,-0.6105423602939801
6,-3.235900140589772,0.0,0.4773671894325041,-1.9339445467521048
7,3.4800712970931555,0.0,-1.0699269615778313,2.4744654683324483
8,-0.26635734718722565,0.0,-0.8040936944625152,-0.5408858558287206
9,2.2150714582186337,0.0,0.5501056103406514,0.14642418199330498
10,0.708505239191269,0.0,-0.21765069133394976,-0.8668800590303468
11,1.7986095861659366,0.0,1.7736948168075437,0.9448344997079884
12,0.40479568248492315,0.0,2.3758502034614515,1.982109460338395
13,-0.4114036476867708,0.0,-0.5146688505614249,-0.11487041715347773
14,-0.038461368908752375,0.0,-0.5104868942799399,-0.47203500787360503
15,1.0461940561091878,0.0,0.6738828736543723,-0.18146411347826863
16,3.058344043234362,0.0,0.7725834792204411,2.4819267723988876
17,0.9591586034431456,0.0,2.816439294880066,2.004349315619364
18,-1.0755507227208694,0.0,-1.4739619323068505,-0.6057790662739782
19,1.2715417045962416,0.0,-1.7164498046669106,-2.645349525012418
20,-0.29730666906235015,0.0,-0.17162309623215483,0.12130368787390988
21,-0.13001998784551932,0.0,-0.30437537531091463,-0.17472172305532635
22,-2.293440590800809,0.0,-0.08570961645115116,0.197197845659144
23,1.2053129910420595,0.0,0.629391108683172,-0.28407956708857673
24,-1.0867613248019623,0.0,-1.275079678187319,-0.40223829590316185
25,1.2177214912039438,0.0,0.22458957629883924,-0.6921830829118913
26,1.4861274014063532,0.0,2.2144222914256595,1.2753321083839904
27,0.02720650726889834,0.0,-0.17102175822665852,-0.1982249091464787
28,-1.1282012000250088,0.0,-1.216911888291123,-0.32804690494531985
29,-1.26164242644998,0.0,-1.3155913092517746,-0.3886503411219395
30,0.7915683089430421,0.0,1.0998713578420574,0.39096657855347017
31,-1.6459642025549028,0.0,-1.3152723524449956,-0.4125153469826772
32,0.28817856106388706,0.0,0.9318626778350022,0.6476728386478092
33,1.157837084583943,0.0,1.1633201358130176,0.2641798867418548
34,0.18633332724553553,0.0,-0.576972153861957,-0.7622272288736709
35,-0.07953151650263302,0.0,0.3336654072291922,0.4131130807837488
36,1.0007309471760337,0.0,1.6800953189621213,0.846396779247747
37,0.23006557770090819,0.0,-0.39408548200904125,-0.62212149135183
38,0.3548897804970099,0.0,1.335570737916638,0.9881304935359695
39,2.0715717689533086,0.0,1.0470106593366721,0.4570993843482045
40,0.5576220354551847,0.0,-0.057234846207436685,-0.5859588320907285
41,0.11436590413963274,0.0,-0.01502858862388129,-0.12914518347875695
42,-0.7078696432549298,0.0,-0.7230646297358271,-0.07431147292427753
43,-1.0829937119844193,0.0,-0.8645274844961617,0.006763450539000404
44,0.6965068503283031,0.0,-0.5591062573159347,-1.1992979990179737
45,-0.09544404114295997,0.0,2.6952733191368785,2.79057245133056
46,0.09387405840364108,0.0,0.7778528463647758,0.6841166629629762
47,-2.949592004567943,0.0,0.7180224773293024,-0.6093396401632657
48,-1.6526879476083915,0.0,-1.0641562160202844,-0.16382070100701573
49,0.03565471577898168,0.0,2.0888549561324856,2.0532077947484493
