traj_id,x_k,u_k,x_next,w_hat
0,-1.5193798621343497,0.0,-1.4267555335388178,-0.4919609137095934
1,0.1883986477628825,0.0,0.49484464519496846,0.30756050261772744
2,1.4679389060629568,0.0,1.5994699043829939,0.6587277102760069
3,0.6475320429210593,0.0,0.8296384656467553,0.2273578771347392
4,0.04500129969450371,0.0,-0.4440260353536098,-0.4890121462321348
5,-1.8228186834803797,0.0,-1.5399454449289016,-0.7265636320231277
6,-1.2895654486235149,0.0,-3.235900140589772,-2.303754745278286
7,0.9116372923232757,0.0,3.4800712970931555,2.69470831278492
8,-0.3556393329355251,0.0,-0.26635734718722565,0.08178514801895687
9,1.0582799928923772,0.0,2.2150714582186337,1.3543293991167342
10,-0.5018482756753144,0.0,0.708505239191269,1.18928829199077
11,-0.045285520389899414,0.0,1.7986095861659366,1.8438796281283192
12,0.517543280742812,0.0,0.40479568248492315,-0.08964351328396408
13,-1.0313733934998248,0.0,-0.4114036476867708,0.43711909073465566
14,-0.23972736542628442,0.0,-0.038461368908752375,0.19896983947707922
15,1.4586204491137535,0.0,1.0461940561091878,0.10479400386389448
16,0.1777895972706911,0.0,3.058344043234362,2.8814910753687157
17,0.05232585813469143,0.0,0.9591586034431456,0.9068566233018573
18,4.010700089660142,0.0,-1.0755507227208694,5.66624575958323
19,-1.4741455986968384,0.0,1.2715417045962416,2.211775047605124
20,-0.42269616067837223,0.0,-0.29730666906235015,0.11280216042835933
21,0.49450412027247304,0.0,-0.13001998784551932,-0.6043702362439993
22,-1.4031681102851081,0.0,-2.293440590800809,-1.350717593074065
23,-0.8246137414743437,0.0,1.2053129910420595,1.9364721820873152
24,-0.04279977288653303,0.0,-1.0867613248019623,-1.043974618832746
25,0.6685155407938085,0.0,1.2177214912039438,0.5990006678751854
26,1.4437774755203525,0.0,1.4861274014063532,0.5439406954005118
27,0.298468240864339,0.0,0.02720650726889834,-0.2668303114126288
28,0.6424119004301708,0.0,-1.1282012000250088,-1.7264266127175913
29,-1.1195662022513668,0.0,-1.26164242644998,-0.3759589182848042
30,2.869957500067146,0.0,0.7915683089430421,1.8614196109527144
31,-0.4834999051422082,0.0,-1.6459642025549028,-1.1813024334709703
32,1.147544095325788,0.0,0.28817856106388706,-0.6075068689358748
33,1.5910871888599387,0.0,1.157837084583943,0.23807159669037792
34,-0.729688278351101,0.0,0.18633332724553553,0.8512684617011763
35,-0.7611643992929884,0.0,-0.07953151650263302,0.6081334221309821
36,-4.322569757551659,0.0,1.0007309471760337,-8.137620483659017
37,0.5499472255121196,0.0,0.23006557770090819,-0.2921604625199459
38,-0.6095184841175365,0.0,0.3548897804970099,0.926667613279868
39,1.215896207576119,0.0,2.0715717689533086,1.15527311394841
40,-0.8744443799952847,0.0,0.5576220354551847,1.3206253328665836
41,-3.4621023753787314,0.0,0.11436590413963274,-3.33974643380832
42,-1.963407896028457,0.0,-0.7078696432549298,-0.005941688661245337
43,-0.2846586490429155,0.0,-1.0829937119844193,-0.8021794039232979
44,0.5768158467566002,0.0,0.6965068503283031,0.15167703054347503
45,0.09002757896328845,0.0,-0.09544404114295997,-0.18535000837721666
46,-0.0765187409480916,0.0,0.09387405840364108,0.17031812831244056
47,-1.7437693170541897,0.0,-2.949592004567943,-2.0895450493393897
48,-1.4463913607256247,0.0,-1.6526879476083915,-0.7106166048312537
49,-0.04580627437746987,0.0,0.03565471577898168,0.08144497158952407
